879.2861  3.4474  38.5513  28.1002  0.1343  0.3363
837.0250  82.4224  65.8720  9.5779  0.2252  0.6440
875.7966  114.7337  33.4417  10.4230  0.1516  0.3822
865.4327  15.0353  76.6210  29.4158  0.1627  0.4122
880.8183  4.3945  10.4401  25.3697  0.1097  0.2563
881.0802  66.4909  88.9532  27.8080  0.1507  0.3556
881.1484  14.1223  28.5663  11.5503  0.1339  0.3357
880.9541  51.1778  105.0660  29.1871  0.1331  0.3014
864.7973  94.5323  42.9152  30.1705  0.1866  0.5416
878.6247  112.5652  95.7849  28.7650  0.1343  0.3297
875.5717  50.3390  78.6033  29.4371  0.1457  0.3756
856.3393  73.9664  8.4773  13.9151  0.2092  0.4939
868.6613  83.4843  110.3214  9.3660  0.2117  0.5952
886.1564  26.6813  63.6823  23.7511  0.1315  0.3419
873.3595  46.3976  109.4968  10.2627  0.1633  0.3754
879.3156  102.6696  12.1464  28.6273  0.1321  0.3008
890.1752  111.2363  70.7929  24.9688  0.0411  0.1568
890.1602  98.9354  58.0248  26.0606  0.0743  0.2174
857.5173  89.5640  17.7421  10.4784  0.1743  0.4326
869.5370  116.2900  64.6014  15.3874  0.1301  0.3550
882.5868  118.9099  25.3576  19.9197  0.1077  0.2609
877.9384  88.0563  14.0386  23.9431  0.1143  0.2087
884.3916  65.0424  67.2489  19.1297  0.0618  0.2200
891.3656  -3.0496  50.7188  20.5142  0.0412  0.1220
872.5533  91.4486  54.2302  12.3788  0.1407  0.4865
889.3813  93.7054  88.1526  17.0257  0.0744  0.1985
869.6919  117.7974  73.8473  10.3061  0.1817  0.5689
867.5300  20.8391  92.1234  10.7755  0.1617  0.3990
873.6315  40.0574  73.8747  9.6441  0.1660  0.4374
873.7128  42.0595  51.9691  11.4064  0.1531  0.3549
877.8837  8.8261  21.4415  19.9610  0.0922  0.2621
873.0183  76.3092  98.2395  9.3749  0.1836  0.5486
859.1323  63.5532  66.8216  30.4954  0.2075  0.4827
879.5673  82.5933  33.2701  29.7347  0.1517  0.3940
884.7092  121.8921  108.8129  12.6221  0.1272  0.2575
881.0600  82.5308  94.8048  29.2022  0.1439  0.3269
872.6664  26.4744  72.7344  10.7779  0.1617  0.4038
884.7526  77.9660  41.9356  11.7928  0.1171  0.3001
877.3408  67.4249  40.4497  29.5365  0.1451  0.3749
866.9748  115.9849  86.2624  10.3143  0.1719  0.4365
865.6191  6.1267  58.1564  28.4747  0.1621  0.3853
880.9719  102.7103  75.3917  10.3411  0.1461  0.3984
873.8209  35.4216  62.7883  29.3279  0.2104  0.5838
887.1133  84.7317  29.3335  11.9183  0.1316  0.3409
877.8301  95.0549  99.3426  11.9523  0.1443  0.4493
875.9359  58.1418  25.3084  29.1883  0.1532  0.4190
892.2518  64.4406  92.0868  16.2281  0.0756  0.2205
877.5588  26.2950  34.0726  28.9059  0.1279  0.2941
892.6077  69.1313  25.8441  15.2044  0.0604  0.1597
873.5388  101.0047  108.1427  28.1283  0.1574  0.3648
882.7816  26.8675  49.2178  11.3036  0.1349  0.3637
881.6249  112.2735  11.8185  11.1804  0.1461  0.3489
888.1823  88.5002  74.7953  20.4533  0.0506  0.1395
868.0541  74.2083  81.9387  30.5419  0.1995  0.6154
873.5238  103.0108  44.6714  10.5329  0.1697  0.4302
855.2761  57.9992  75.2765  9.4202  0.1961  0.5466
861.8969  45.5920  34.3634  10.5056  0.1788  0.4016
870.9335  35.4552  104.3635  29.9441  0.1443  0.3899
868.8017  43.5973  41.3070  29.9268  0.1786  0.4689
874.7582  45.6621  9.6226  26.7256  0.1611  0.3186
877.2763  33.0407  10.1724  11.1740  0.1446  0.3051
892.9167  35.9512  83.8183  21.8689  0.0139  0.0814
870.4660  93.9251  90.8960  30.6690  0.1757  0.4882
869.2142  21.2947  9.2685  23.9626  0.1523  0.3221
877.7106  37.0601  98.4241  20.4012  0.0601  0.1884
879.0300  17.5347  109.6383  10.9918  0.1384  0.3147
880.1821  31.8113  38.8260  28.0892  0.1283  0.3032
840.0588  108.6908  66.1645  9.9915  0.2165  0.6046
876.3105  20.2128  33.7516  10.3908  0.1489  0.3536
867.5059  42.0195  76.3731  29.5147  0.1585  0.4094
881.7414  23.7457  10.4280  25.2370  0.1506  0.3330
878.2710  92.8357  89.6902  27.7596  0.1462  0.3836
880.8241  39.8739  28.9274  11.1569  0.1427  0.3647
881.7097  72.1096  104.8352  28.9073  0.1326  0.3373
865.5601  0.2815  43.1244  29.8382  0.1790  0.4650
880.5333  16.7539  95.8290  28.7475  0.1204  0.2893
876.2595  77.3096  78.7156  29.6792  0.1538  0.3830
858.4441  90.6454  8.7322  14.0735  0.1937  0.4472
867.5742  99.0336  110.4155  9.6155  0.1851  0.4607
880.2051  58.1148  63.7598  23.0251  0.1409  0.4166
874.4138  62.7678  109.4357  10.0863  0.1576  0.3544
879.8999  2.2587  12.2580  28.6736  0.1426  0.3051
890.7114  23.4372  71.2083  25.3406  0.0753  0.2079
890.2956  10.7202  58.3198  26.0258  0.0777  0.2148
861.7260  110.6085  16.7206  10.3205  0.1556  0.3762
871.2114  27.9967  64.4030  15.2367  0.0827  0.2014
882.8175  27.0530  26.1963  19.6257  0.0968  0.2669
880.2798  110.6858  13.5035  23.7326  0.1305  0.2608
885.7939  97.0091  67.3791  18.6377  0.0741  0.2245
892.2792  30.0088  50.5440  19.4782  0.0347  0.1153
874.9377  120.3849  55.4496  12.1611  0.1359  0.2760
