138000  1.2067  1.2085  65.8308
139500  1.2068  1.2085  65.8228
141000  1.2068  1.2085  65.8249
142500  1.2069  1.2085  65.8155
144000  1.2070  1.2085  65.8148
145500  1.2066  1.2085  65.8322
147000  1.2061  1.2084  65.8605
148500  1.2054  1.2084  65.8995
150000  1.2046  1.2084  65.9445
151500  1.2037  1.2083  65.9926
153000  1.2029  1.2083  66.0372
154500  1.2024  1.2082  66.0628
156000  1.2024  1.2082  66.0661
157500  1.2028  1.2081  66.0401
159000  1.2039  1.2081  65.9816
160500  1.2056  1.2080  65.8898
162000  1.2076  1.2080  65.7804
163500  1.2090  1.2080  65.7060
165000  1.2099  1.2081  65.6545
166500  1.2107  1.2081  65.6098
168000  1.2112  1.2081  65.5862
169500  1.2111  1.2081  65.5890
171000  1.2107  1.2082  65.6085
172500  1.2105  1.2082  65.6208
174000  1.2105  1.2082  65.6219
175500  1.2107  1.2082  65.6129
177000  1.2106  1.2082  65.6141
178500  1.2101  1.2083  65.6438
180000  1.2095  1.2083  65.6741
181500  1.2092  1.2083  65.6907
183000  1.2089  1.2083  65.7068
184500  1.2086  1.2083  65.7278
186000  1.2082  1.2083  65.7474
187500  1.2081  1.2083  65.7521
189000  1.2083  1.2083  65.7405
190500  1.2087  1.2083  65.7188
192000  1.2088  1.2083  65.7157
193500  1.2083  1.2083  65.7389
195000  1.2076  1.2083  65.7810
196500  1.2064  1.2083  65.8458
198000  1.2052  1.2082  65.9115
199500  1.2043  1.2082  65.9613
201000  1.2035  1.2082  66.0026
202500  1.2031  1.2081  66.0269
204000  1.2032  1.2081  66.0224
205500  1.2038  1.2081  65.9865
207000  1.2042  1.2080  65.9656
208500  1.2042  1.2080  65.9652
210000  1.2042  1.2080  65.9629
211500  1.2043  1.2080  65.9614
213000  1.2043  1.2079  65.9615
214500  1.2042  1.2079  65.9676
216000  1.2041  1.2079  65.9720
217500  1.2040  1.2079  65.9743
219000  1.2041  1.2078  65.9708
220500  1.2043  1.2078  65.9617
222000  1.2044  1.2078  65.9520
223500  1.2050  1.2078  65.9231
225000  1.2058  1.2078  65.8785
226500  1.2066  1.2078  65.8356
228000  1.2074  1.2077  65.7921
229500  1.2083  1.2078  65.7436
231000  1.2091  1.2078  65.6969
232500  1.2098  1.2078  65.6600
234000  1.2101  1.2078  65.6457
235500  1.2097  1.2078  65.6666
237000  1.2089  1.2078  65.7087
238500  1.2079  1.2078  65.7616
240000  1.2069  1.2078  65.8202
241500  1.2059  1.2078  65.8740
243000  1.2050  1.2078  65.9234
244500  1.2043  1.2078  65.9589
246000  1.2038  1.2077  65.9887
247500  1.2028  1.2077  66.0402
249000  1.2015  1.2077  66.1117
250500  1.2001  1.2076  66.1903
252000  1.1987  1.2076  66.2679
253500  1.1979  1.2075  66.3135
255000  1.1977  1.2074  66.3238
256500  1.1973  1.2074  66.3446
258000  1.1964  1.2073  66.3944
259500  1.1956  1.2073  66.4425
261000  1.1948  1.2072  66.4860
262500  1.1941  1.2071  66.5223
264000  1.1937  1.2070  66.5446
265500  1.1938  1.2070  66.5406
267000  1.1941  1.2069  66.5228
268500  1.1946  1.2068  66.4936
270000  1.1953  1.2068  66.4552
271500  1.1959  1.2067  66.4240
273000  1.1962  1.2066  66.4090
274500  1.1968  1.2066  66.3755
276000  1.1978  1.2065  66.3172
277500  1.1991  1.2065  66.2479
279000  1.2000  1.2065  66.1950
280500  1.2008  1.2064  66.1533
282000  1.2015  1.2064  66.1108
283500  1.2020  1.2064  66.0870
285000  1.2021  1.2064  66.0792
286500  1.2022  1.2063  66.0755
288000  1.2021  1.2063  66.0799
289500  1.2023  1.2063  66.0721
291000  1.2027  1.2063  66.0483
292500  1.2032  1.2063  66.0228
294000  1.2037  1.2062  65.9945
295500  1.2042  1.2062  65.9627
297000  1.2048  1.2062  65.9343
298500  1.2054  1.2062  65.8995
300000  1.2066  1.2062  65.8345
