20000  9.4892  2.7926
40000  9.8006  3.0329
60000  9.9863  3.0624
80000  9.5500  3.1226
100000  9.6465  3.0538
120000  9.9118  3.1392
140000  10.6109  3.0624
160000  10.6545  3.0586
180000  10.0812  3.1115
200000  10.2097  3.0571
220000  10.4441  3.1300
240000  11.0367  3.0711
260000  11.0883  3.0658
280000  10.4930  3.1012
300000  10.6549  3.0516
320000  10.8463  3.1149
340000  11.5423  3.0692
360000  11.6101  3.0713
380000  10.9294  3.1013
400000  11.0944  3.0492
420000  11.2704  3.1239
440000  12.0295  3.0623
460000  12.1292  3.0903
480000  11.3768  3.1347
500000  11.4977  3.0596
520000  11.6834  3.1277
540000  12.5226  3.0583
560000  12.6277  3.0938
580000  11.7927  3.1216
600000  11.8557  3.0589
620000  12.0753  3.1210
640000  13.0369  3.0599
660000  13.1567  3.0891
680000  12.2037  3.1064
700000  12.1940  3.0441
720000  12.4773  3.1236
740000  13.5740  3.0828
760000  13.7271  3.0862
780000  12.6645  3.0974
800000  12.5669  3.0380
820000  12.9182  3.1376
840000  14.2076  3.1118
860000  14.3991  3.0847
880000  13.2735  3.0924
900000  13.1087  3.0289
920000  13.5664  3.1594
940000  15.1389  3.1078
960000  15.3876  3.0904
980000  14.3571  3.0897
1000000  14.2323  3.0246
1020000  14.8122  3.1574
1040000  15.6539  3.1013
1060000  15.8010  3.0996
1080000  15.7672  3.0998
1100000  16.2439  3.0331
1120000  15.8373  3.1553
1140000  15.8909  3.0956
1160000  16.0452  3.1025
1180000  15.9814  3.1413
1200000  16.4443  3.0523
1220000  16.0539  3.1515
1240000  16.1556  3.0919
1260000  16.3151  3.1001
1280000  16.2384  3.1267
1300000  16.6921  3.0486
1320000  16.3474  3.1469
1340000  16.5441  3.0903
1360000  16.7180  3.1014
1380000  16.6175  3.1202
1400000  17.0953  3.0463
1420000  16.8119  3.1444
1440000  17.2111  3.0908
1460000  17.4226  3.1033
1480000  17.3188  3.1204
1500000  17.8331  3.0468
1520000  17.7214  3.1429
1540000  18.5307  3.0918
1560000  18.8064  3.1013
1580000  18.7865  3.1258
1600000  19.4066  3.0464
1620000  19.6152  3.1433
1640000  20.5635  3.0874
1660000  20.7996  3.0801
1680000  21.1409  3.1257
1700000  22.0039  3.0434
1720000  22.0514  3.1450
1740000  23.0383  3.0853
1760000  23.2589  3.0820
1780000  23.4466  3.1211
1800000  23.6527  3.0347
1820000  23.5500  3.1480
1840000  23.6174  3.0832
1860000  23.7207  3.0822
1880000  23.5911  3.1213
1900000  23.8152  3.0448
1920000  23.6981  3.1469
1940000  23.7475  3.0826
1960000  23.8514  3.0899
1980000  23.7154  3.1149
2000000  23.9485  3.0431
2020000  23.8205  3.1455
2040000  23.8610  3.0822
2060000  23.9668  3.0955
2080000  23.8326  3.1110
2100000  24.0687  3.0386
2120000  23.9339  3.1443
2140000  23.9674  3.0829
2160000  24.0746  3.0986
2180000  23.9410  3.1101
2200000  24.1749  3.0362
2220000  24.0342  3.1423
2240000  24.0716  3.0827
2260000  24.1757  3.1008
2280000  24.0444  3.1128
2300000  24.2706  3.0352
2320000  24.1241  3.1412
2340000  24.1671  3.0832
2360000  24.2753  3.0986
2380000  24.1318  3.1133
2400000  24.3603  3.0363
2420000  24.2095  3.1411
2440000  24.2568  3.0815
2460000  24.3695  3.0969
2480000  24.2132  3.1094
2500000  24.4475  3.0384
2520000  24.2929  3.1427
2540000  24.3367  3.0820
2560000  24.4492  3.0969
2580000  24.2932  3.1069
2600000  24.5295  3.0411
2620000  24.3711  3.1452
2640000  24.4080  3.0801
2660000  24.5200  3.0985
2680000  24.3648  3.1062
2700000  24.5998  3.0388
2720000  24.4403  3.1492
2740000  24.4746  3.0801
2760000  24.5868  3.1015
2780000  24.4306  3.1083
2800000  24.6651  3.0387
2820000  24.5039  3.1514
2840000  24.5394  3.0812
2860000  24.6523  3.1025
2880000  24.4931  3.1104
2900000  24.7288  3.0393
2920000  24.5659  3.1534
2940000  24.6036  3.0824
2960000  24.7175  3.1014
2980000  24.5531  3.1088
3000000  24.7922  3.0404
3020000  24.6280  3.1551
3040000  24.6679  3.0840
3060000  24.7830  3.1008
3080000  24.6136  3.1085
3100000  24.8557  3.0421
3120000  24.6896  3.1527
3140000  24.7295  3.0853
3160000  24.8456  3.1004
3180000  24.6718  3.1090
3200000  24.9143  3.0436
3220000  24.7468  3.1505
3240000  24.7871  3.0832
3260000  24.9042  3.0996
3280000  24.7289  3.1101
3300000  24.9704  3.0452
3320000  24.8020  3.1488
3340000  24.8445  3.0813
3360000  24.9621  3.0968
3380000  24.7856  3.1120
3400000  25.0267  3.0468
3420000  24.8574  3.1491
3440000  24.9003  3.0817
3460000  25.0184  3.0951
3480000  24.8389  3.1143
3500000  25.0827  3.0486
3520000  24.9119  3.1501
3540000  24.9536  3.0828
3560000  25.0721  3.0937
3580000  24.8900  3.1168
3600000  25.1379  3.0504
3620000  24.9644  3.1524
3640000  25.0019  3.0816
3660000  25.1207  3.0929
3680000  24.9362  3.1176
3700000  25.1868  3.0473
3720000  25.0115  3.1513
3740000  25.0469  3.0797
3760000  25.1656  3.0927
3780000  24.9811  3.1169
3800000  25.2324  3.0447
3820000  25.0555  3.1493
3840000  25.0915  3.0783
3860000  25.2102  3.0924
3880000  25.0236  3.1170
3900000  25.2759  3.0430
3920000  25.0988  3.1482
3940000  25.1340  3.0789
3960000  25.2533  3.0925
3980000  25.0607  3.1170
4000000  25.3168  3.0422
