 0  0  6.00   886.95   0.100   0.061   0.941   185.5391    45.1622     8.5033   0.008722   0.000005   0.000000
 0  0  6.00   886.58   0.100   0.081   0.978   649.1281    21.2337     8.6781   0.008844   0.000049  -0.000043
 0  0  6.00   885.88   0.100   0.114   1.140   501.2260    37.6850     9.1280   0.008815  -0.000133  -0.000036
 0  0  6.00   886.99   0.100   0.093   0.922   884.2990    19.5774     8.4795   0.008824  -0.000044   0.000011
 0  0  6.00   887.32   0.100   0.082   0.947   806.2047    49.3687     8.5489   0.008411  -0.000042  -0.000008
 0  0  6.00   886.55   0.100   0.059   0.925    25.8974    35.5475     8.5170   0.008877   0.000030  -0.000005
 0  0  6.00   886.38   0.100   0.078   0.990   366.8425    18.3354     8.5769   0.008667   0.000092  -0.000008
 0  0  6.00   886.76   0.100   0.065   0.956   156.8637    38.6897     8.5716   0.008869  -0.000005  -0.000014
 1  1  6.00   886.37   0.100   0.162   0.944   986.6656    22.6057     8.6367   0.008917  -0.000022  -0.000015
 0  0  6.00   886.62   0.100   0.070   0.999   108.4898    21.2767     8.5836   0.008899   0.000018  -0.000018
 1  1  6.00   887.62   0.100   0.065   0.909     3.3660    22.0308     8.5639   0.008881   0.000043  -0.000017
 0  0  6.00   886.66   0.100   0.084   0.965   580.3205    39.9059     8.5179   0.008796   0.000039   0.000025
 0  0  6.00   886.47   0.100   0.072   1.032   763.0494    40.8651     8.2280   0.008901  -0.000040   0.000026
 0  0  6.00   886.53   0.100   0.062   0.942   410.8994    31.9380     8.5977   0.008882  -0.000092   0.000018
 2  1  6.00   887.82   0.100   0.181   0.934   925.2511    44.2402     8.6435   0.008796   0.000049  -0.000031
 0  0  6.00   887.17   0.100   0.072   0.953   547.4623    34.4285     8.6635   0.008956  -0.000001  -0.000042
 1  1  6.00   887.53   0.100   0.072   0.910    42.5532    23.1812     8.6449   0.008868   0.000018  -0.000039
 0  0  6.00   886.74   0.100   0.065   0.975   135.6468    28.0744     8.6173   0.009043  -0.000112  -0.000021
 0  0  6.00   886.40   0.100   0.086   0.988   448.4305    33.3507     8.7188   0.008897  -0.000071  -0.000059
 0  0  6.00   886.30   0.100   0.066   0.935   592.9868    22.8837     8.5632   0.009040   0.000034  -0.000005
 0  0  6.00   886.91   0.100   0.100   1.025   595.4712    49.1453     8.7320   0.008483  -0.000053  -0.000041
 0  0  6.00   886.43   0.100   0.093   1.054   210.7690    20.5310     8.8424   0.008851  -0.000016  -0.000056
 0  0  6.00   887.14   0.100   0.074   0.931   228.0500    25.8748     8.6241   0.008984  -0.000038  -0.000027
 0  0  6.00   886.09   0.100   0.088   0.960   819.9979    24.6377     8.5825   0.009018   0.000053  -0.000022
 0  0  6.00   886.20   0.100   0.095   1.098   934.9716    20.6507     8.7926   0.008852   0.000082  -0.000068
 0  0  6.00   886.87   0.100   0.068   0.985   732.3454    29.5500     8.6043   0.008909  -0.000101  -0.000024
 0  0  6.00   887.43   0.100   0.063   0.850    78.0926    25.6110     8.4814   0.008868   0.000044   0.000010
