10000  0.3571  13  3.8462  47.6840  0.0477
20000  0.3929  14  3.9286  48.8877  0.0489
30000  0.3929  14  3.9286  49.0388  0.0490
40000  0.4643  17  3.8235  47.0269  0.0470
50000  0.4714  18  3.6667  43.6782  0.0437
60000  0.4500  16  3.9375  47.2922  0.0473
70000  0.4500  16  3.9375  47.6570  0.0477
80000  0.4714  16  4.1250  50.4974  0.0505
90000  0.5214  18  4.0556  48.3634  0.0484
100000  0.5000  16  4.3750  52.7779  0.0528
110000  0.5571  17  4.5882  55.2145  0.0552
120000  0.5286  14  5.2857  64.6765  0.0647
130000  0.5571  14  5.5714  68.3556  0.0684
140000  0.5571  14  5.5714  67.9103  0.0679
150000  0.5286  13  5.6923  68.7315  0.0687
160000  0.5071  12  5.9167  72.4423  0.0724
170000  0.5143  11  6.5455  81.5513  0.0816
180000  0.5357  11  6.8182  87.0091  0.0870
190000  0.5643  11  7.1818  93.8086  0.0938
200000  0.5429  11  6.9091  84.8979  0.0849
210000  0.6000  12  7.0000  86.7059  0.0867
220000  0.6214  12  7.2500  89.8635  0.0899
230000  0.6429  14  6.4286  78.1757  0.0782
240000  0.6857  13  7.3846  91.8093  0.0918
250000  0.6714  14  6.7143  81.0137  0.0810
260000  0.6571  15  6.1333  72.1754  0.0722
270000  0.6786  14  6.7857  82.2331  0.0822
280000  0.6786  13  7.3077  88.5002  0.0885
290000  0.6714  13  7.2308  87.1229  0.0871
300000  0.7000  13  7.5385  91.2264  0.0912
310000  0.6857  13  7.3846  88.9050  0.0889
320000  0.6786  13  7.3077  87.5626  0.0876
330000  0.6714  12  7.8333  94.3946  0.0944
340000  0.6714  12  7.8333  94.0180  0.0940
350000  0.7000  13  7.5385  89.9527  0.0900
360000  0.6929  13  7.4615  88.8414  0.0888
370000  0.7500  12  8.7500  108.6139  0.1086
380000  0.7714  11  9.8182  123.8654  0.1239
390000  0.7571  12  8.8333  108.7677  0.1088
400000  0.7500  12  8.7500  107.9267  0.1079
410000  0.7714  14  7.7143  93.4526  0.0935
420000  0.8357  16  7.3125  88.6986  0.0887
430000  0.8643  16  7.5625  92.3375  0.0923
440000  0.8500  12  9.9167  126.2286  0.1262
450000  0.8786  12  10.2500  131.3353  0.1313
460000  0.8714  11  11.0909  142.5612  0.1426
470000  0.9071  11  11.5455  151.2094  0.1512
480000  0.9000  11  11.4545  149.1357  0.1491
490000  0.8929  12  10.4167  133.5491  0.1335
500000  0.8857  12  10.3333  131.8256  0.1318
510000  0.8857  12  10.3333  131.6070  0.1316
520000  0.8857  12  10.3333  131.0146  0.1310
530000  0.8857  12  10.3333  130.8948  0.1309
540000  0.8714  12  10.1667  127.7549  0.1278
550000  0.8714  12  10.1667  127.7150  0.1277
560000  0.8571  12  10.0000  125.6618  0.1257
570000  0.8714  10  12.2000  158.7996  0.1588
580000  0.8714  10  12.2000  159.1781  0.1592
590000  0.8571  10  12.0000  155.7518  0.1558
600000  0.8786  11  11.1818  143.8252  0.1438
610000  0.8786  11  11.1818  143.6692  0.1437
620000  0.8929  11  11.3636  146.0654  0.1461
630000  0.8929  9  13.8889  181.6046  0.1816
640000  0.9071  10  12.7000  165.2312  0.1652
650000  0.9000  10  12.6000  163.6096  0.1636
660000  0.9000  9  14.0000  183.1161  0.1831
670000  0.9000  9  14.0000  182.9500  0.1830
680000  0.8929  9  13.8889  181.3145  0.1813
690000  0.9071  9  14.1111  184.7853  0.1848
700000  0.9071  9  14.1111  184.4491  0.1844
710000  0.9071  9  14.1111  184.3482  0.1843
720000  0.9214  9  14.3333  188.3410  0.1883
730000  0.9214  9  14.3333  188.1460  0.1881
740000  0.9214  9  14.3333  188.2115  0.1882
750000  0.9143  8  16.0000  212.3672  0.2124
760000  0.9214  8  16.1250  214.1428  0.2141
770000  0.9071  8  15.8750  210.2023  0.2102
780000  0.9214  8  16.1250  214.4013  0.2144
790000  0.9143  8  16.0000  211.8853  0.2119
800000  0.9143  7  18.2857  244.4386  0.2444
810000  0.9143  7  18.2857  244.6347  0.2446
820000  0.9143  7  18.2857  244.6634  0.2447
830000  0.9071  7  18.1429  241.5584  0.2416
840000  0.9071  7  18.1429  241.3035  0.2413
850000  0.8786  6  20.5000  272.6352  0.2726
860000  0.8786  6  20.5000  272.4555  0.2725
870000  0.8714  6  20.3333  270.0894  0.2701
880000  0.8714  6  20.3333  270.0373  0.2700
890000  0.8857  6  20.6667  275.4766  0.2755
900000  0.8857  6  20.6667  275.3152  0.2753
910000  0.8857  7  17.7143  234.0337  0.2340
920000  0.8857  5  24.8000  334.2942  0.3343
930000  0.8929  5  25.0000  336.6198  0.3366
940000  0.8929  5  25.0000  336.3575  0.3364
950000  0.8929  6  20.8333  278.0058  0.2780
960000  0.8857  5  24.8000  333.3053  0.3333
970000  0.9071  5  25.4000  341.3488  0.3413
980000  0.9071  5  25.4000  341.1164  0.3411
990000  0.9143  5  25.6000  344.4565  0.3445
1000000  0.9214  6  21.5000  286.9535  0.2870
1010000  0.9000  5  25.2000  336.4920  0.3365
1020000  0.9071  5  25.4000  338.7706  0.3388
1030000  0.9071  5  25.4000  338.3038  0.3383
1040000  0.9071  5  25.4000  337.8511  0.3379
1050000  0.9071  5  25.4000  337.5101  0.3375
1060000  0.9000  5  25.2000  334.2257  0.3342
1070000  0.9000  5  25.2000  333.8406  0.3338
1080000  0.9000  5  25.2000  333.5396  0.3335
1090000  0.9143  5  25.6000  338.7234  0.3387
1100000  0.9357  6  21.8333  286.3713  0.2864
1110000  0.9286  6  21.6667  283.3311  0.2833
1120000  0.9286  7  18.5714  240.8982  0.2409
1130000  0.9286  6  21.6667  282.8604  0.2829
1140000  0.9429  6  22.0000  287.5663  0.2876
1150000  0.9500  7  19.0000  246.7400  0.2467
1160000  0.9500  7  19.0000  246.5513  0.2466
1170000  0.9429  7  18.8571  244.6465  0.2446
1180000  0.9429  7  18.8571  244.4252  0.2444
1190000  0.9357  7  18.7143  242.3690  0.2424
1200000  0.9429  6  22.0000  287.5742  0.2876
1210000  0.9429  7  18.8571  244.6367  0.2446
1220000  0.9429  7  18.8571  244.5996  0.2446
1230000  0.9429  7  18.8571  244.4552  0.2445
1240000  0.9429  6  22.0000  287.1850  0.2872
1250000  0.9429  7  18.8571  244.3865  0.2444
1260000  0.9429  7  18.8571  244.2600  0.2443
1270000  0.9429  7  18.8571  244.1594  0.2442
1280000  0.9429  7  18.8571  244.1478  0.2441
1290000  0.9429  7  18.8571  244.1149  0.2441
1300000  0.9429  7  18.8571  244.0070  0.2440
1310000  0.9429  8  16.5000  210.7965  0.2108
1320000  0.9214  8  16.1250  205.9259  0.2059
1330000  0.9214  8  16.1250  205.9165  0.2059
1340000  0.9286  8  16.2500  207.5569  0.2076
1350000  0.9286  8  16.2500  207.4915  0.2075
1360000  0.9357  9  14.5556  184.0601  0.1841
1370000  0.9357  8  16.3750  208.6446  0.2086
1380000  0.9286  8  16.2500  206.8803  0.2069
1390000  0.9214  8  16.1250  205.0248  0.2050
1400000  0.9286  9  14.4444  182.3001  0.1823
1410000  0.9214  9  14.3333  180.8634  0.1809
1420000  0.9214  8  16.1250  205.2775  0.2053
1430000  0.9143  8  16.0000  202.6741  0.2027
1440000  0.8786  7  17.5714  223.3971  0.2234
1450000  0.8786  7  17.5714  224.6411  0.2246
1460000  0.8786  7  17.5714  224.7647  0.2248
1470000  0.9000  8  15.7500  200.6167  0.2006
1480000  0.8929  8  15.6250  199.3218  0.1993
1490000  0.8857  7  17.7143  227.8580  0.2279
1500000  0.8857  7  17.7143  228.1781  0.2282
1510000  0.8786  7  17.5714  225.3488  0.2253
1520000  0.8929  7  17.8571  228.8227  0.2288
1530000  0.8857  7  17.7143  227.1491  0.2271
1540000  0.8929  7  17.8571  230.2781  0.2303
1550000  0.8929  8  15.6250  199.9562  0.2000
1560000  0.8643  7  17.2857  223.0819  0.2231
1570000  0.8643  7  17.2857  223.0824  0.2231
1580000  0.8857  8  15.5000  200.1630  0.2002
1590000  0.8786  7  17.5714  226.1735  0.2262
1600000  0.8929  7  17.8571  229.7954  0.2298
1610000  0.8929  7  17.8571  231.1264  0.2311
1620000  0.8929  7  17.8571  230.9596  0.2310
1630000  0.9000  7  18.0000  233.2459  0.2332
1640000  0.9000  7  18.0000  233.3857  0.2334
1650000  0.9000  7  18.0000  233.5290  0.2335
1660000  0.8929  7  17.8571  231.7949  0.2318
1670000  0.9214  8  16.1250  210.3728  0.2104
1680000  0.9000  7  18.0000  234.4270  0.2344
1690000  0.9000  7  18.0000  234.0907  0.2341
1700000  0.9357  8  16.3750  212.7331  0.2127
1710000  0.9429  8  16.5000  214.3282  0.2143
1720000  0.9500  7  19.0000  248.7356  0.2487
1730000  0.9714  7  19.4286  254.8905  0.2549
1740000  0.9643  7  19.2857  252.7392  0.2527
1750000  0.9643  8  16.8750  219.4195  0.2194
1760000  0.9643  8  16.8750  219.3131  0.2193
1770000  0.9357  7  18.7143  243.9509  0.2440
1780000  0.9500  7  19.0000  247.1427  0.2471
1790000  0.9429  7  18.8571  245.1527  0.2452
1800000  0.9571  7  19.1429  249.4314  0.2494
1810000  0.9571  7  19.1429  249.1843  0.2492
1820000  0.9643  7  19.2857  250.6730  0.2507
1830000  0.9571  7  19.1429  247.7428  0.2477
1840000  0.9500  6  22.1667  290.1504  0.2902
1850000  0.9500  6  22.1667  289.9646  0.2900
1860000  0.9500  6  22.1667  289.8619  0.2899
1870000  0.9500  6  22.1667  289.7917  0.2898
1880000  0.9500  6  22.1667  289.6837  0.2897
1890000  0.9500  6  22.1667  289.5426  0.2895
1900000  0.9643  6  22.5000  295.2558  0.2953
1910000  0.9643  6  22.5000  295.0921  0.2951
1920000  0.9643  5  27.0000  356.7237  0.3567
1930000  0.9643  6  22.5000  295.0239  0.2950
1940000  0.9714  6  22.6667  296.8027  0.2968
1950000  0.9714  5  27.2000  358.5169  0.3585
1960000  0.9714  6  22.6667  296.3595  0.2964
1970000  0.9714  6  22.6667  296.0451  0.2960
1980000  0.9714  5  27.2000  357.6114  0.3576
1990000  0.9714  5  27.2000  357.4469  0.3574
2000000  0.9714  5  27.2000  357.2931  0.3573
