 0  0  6.00   889.33   0.050   0.104   0.563   570.9142    22.2235     9.3375   0.008626  -0.000085  -0.000091
 1  1  6.00   889.69   0.050   0.066   0.523   265.3182    31.5797     8.9819   0.008863  -0.000124  -0.000049
 0  0  6.00   890.39   0.050   0.040   0.444   367.5911    23.8169     8.6243   0.008909   0.000034  -0.000042
 0  0  6.00   889.69   0.050   0.053   0.451   407.1743    16.6719     8.7382   0.008736   0.000021  -0.000027
 0  0  6.00   889.62   0.050   0.040   0.461   348.4071    19.2937     8.6464   0.008912  -0.000033  -0.000011
 2  1  6.00   889.59   0.050   0.076   0.512   191.7834    48.7614     8.8978   0.008707   0.000010  -0.000071
 0  0  6.00   889.93   0.050   0.039   0.464   386.8177    43.6219     8.6217   0.008910   0.000043  -0.000016
 0  0  6.00   890.79   0.050   0.036   0.403   429.0343    39.3438     8.6445   0.008822  -0.000024   0.000034
 3  1  6.00   890.83   0.050   0.031   0.432   183.9950    20.1046     8.5716   0.008837  -0.000027  -0.000005
 0  0  6.00   891.18   0.050   0.057   0.439   632.4451    26.8563     8.7387   0.008949  -0.000047   0.000002
 0  0  6.00   890.00   0.050   0.061   0.507   649.6325    27.9628     8.9294   0.008936  -0.000030  -0.000052
 0  0  6.00   890.70   0.050   0.037   0.441   474.6503    41.9552     8.5638   0.008827   0.000022   0.000036
 4  1  6.00   890.42   0.050   0.028   0.432   758.0346    25.2904     8.5822   0.008879  -0.000095   0.000016
 5  1  6.00   890.63   0.050   0.026   0.408   119.6382    29.0501     8.4841   0.008763   0.000029   0.000026
 0  0  6.00   890.29   0.050   0.110   0.484   937.2449    31.3090     8.9342   0.008814   0.000022  -0.000073
 0  0  6.00   890.84   0.050   0.041   0.436   443.3120    30.4353     8.5830   0.008936   0.000003  -0.000027
 0  0  6.00   888.43   0.050   0.082   0.589   506.0149    28.4088     9.1195   0.008800   0.000115  -0.000045
 4  1  6.00   889.80   0.050   0.043   0.468   812.0806    19.0359     8.7237   0.008857   0.000047   0.000032
 0  0  6.00   889.65   0.050   0.082   0.510   256.6218    16.1113     9.0164   0.008726  -0.000037  -0.000069
 6  1  6.00   890.44   0.050   0.030   0.401   706.1650    33.0643     8.5742   0.008963   0.000028   0.000008
 0  0  6.00   890.47   0.050   0.054   0.435   980.9469    29.7634     8.4331   0.008821  -0.000045   0.000028
