10000  9.5723  2.3364
20000  9.7110  2.7613
30000  9.6112  2.9380
40000  9.1239  2.9709
50000  8.6138  3.0138
60000  8.2465  3.0052
70000  8.0499  2.9842
80000  7.9002  2.9691
90000  7.7079  2.9461
100000  6.8849  2.9192
110000  5.5958  2.9108
120000  5.2715  2.9883
130000  5.7330  3.0224
140000  5.7761  3.0075
150000  5.5803  2.9236
160000  4.8305  2.8152
170000  4.8658  2.9365
180000  4.9015  2.8603
190000  5.1062  2.8053
200000  3.7283  2.8534
210000  4.1110  2.9875
220000  4.7584  3.0046
230000  4.4415  3.0028
240000  4.3040  3.0173
250000  4.4228  3.0129
260000  4.6853  3.0229
270000  4.9092  3.0396
280000  5.1996  3.0419
290000  5.5014  3.0292
300000  5.7418  3.0277
310000  5.9516  3.0130
320000  6.1756  3.0284
330000  6.4043  3.0197
340000  6.5865  2.9725
350000  5.9976  2.9431
360000  5.2446  2.9600
370000  5.1345  3.0110
380000  5.5473  3.0259
390000  5.7638  3.0266
400000  5.8823  3.0179
410000  6.0019  3.0269
420000  6.1295  3.0209
430000  6.2230  3.0181
440000  6.2098  3.0215
450000  6.1752  3.0257
460000  6.1784  3.0331
470000  6.3544  3.0458
480000  6.5938  3.0651
490000  6.5901  3.0647
500000  6.5802  3.0557
510000  6.5874  3.0547
520000  6.5206  3.0492
530000  6.3723  3.0440
540000  6.3260  3.0356
550000  6.3801  3.0292
560000  6.6323  3.0234
570000  6.9210  3.0220
580000  7.0065  3.0166
590000  7.1137  3.0125
600000  7.2221  3.0030
610000  7.2078  3.0004
620000  7.1492  3.0101
630000  7.0507  3.0156
640000  6.9529  3.0298
650000  6.8349  3.0375
660000  6.7054  3.0333
670000  6.4454  3.0286
680000  6.2063  3.0148
690000  6.2824  3.0201
700000  6.6878  3.0306
710000  6.7451  3.0296
720000  6.5240  3.0293
730000  5.7704  3.0175
740000  5.7369  3.0320
750000  5.9944  3.0332
760000  6.0938  3.0343
770000  6.1579  3.0416
780000  6.2166  3.0478
790000  6.2827  3.0483
800000  6.3863  3.0534
810000  6.5247  3.0539
820000  6.5778  3.0535
830000  6.5888  3.0530
840000  6.5930  3.0510
850000  6.6072  3.0485
860000  6.2700  3.0450
870000  6.2676  3.0475
880000  6.2359  3.0452
890000  6.2433  3.0424
900000  6.1359  3.0371
910000  6.0808  3.0349
920000  6.0291  3.0329
930000  5.9350  3.0330
940000  5.9522  3.0202
950000  5.8796  3.0313
960000  6.0044  3.0259
970000  5.9715  3.0282
980000  6.1792  3.0279
990000  6.6448  3.0258
1000000  7.1313  3.0232
1010000  7.5344  3.0221
1020000  7.4665  3.0335
1030000  7.4079  3.0370
1040000  7.3254  3.0401
1050000  7.2944  3.0398
1060000  7.2689  3.0404
1070000  7.2415  3.0412
1080000  7.2376  3.0399
1090000  7.2410  3.0404
1100000  7.2706  3.0417
1110000  7.2745  3.0471
1120000  7.3304  3.0539
1130000  7.3997  3.0555
1140000  7.4387  3.0552
1150000  7.4306  3.0558
1160000  7.3479  3.0591
1170000  7.2446  3.0632
1180000  7.1541  3.0643
1190000  7.0298  3.0591
1200000  6.8955  3.0698
1210000  6.8032  3.0673
1220000  6.6621  3.0592
1230000  6.5905  3.0705
1240000  6.4830  3.0687
1250000  6.4318  3.0636
1260000  6.3745  3.0580
1270000  6.3000  3.0544
1280000  6.3170  3.0521
1290000  6.3254  3.0528
1300000  6.3554  3.0515
1310000  6.3789  3.0424
1320000  6.4013  3.0354
1330000  6.3291  3.0279
1340000  6.3248  3.0246
1350000  6.2241  3.0299
1360000  6.2473  3.0369
1370000  6.1451  3.0402
1380000  5.9413  3.0374
1390000  5.8537  3.0224
1400000  5.8584  3.0031
1410000  6.0637  2.9809
1420000  5.9515  2.9879
1430000  5.8979  2.9944
1440000  5.6516  2.9904
1450000  5.4536  2.9870
1460000  5.1236  2.9511
1470000  4.8703  2.8932
1480000  5.1573  2.8821
1490000  5.3703  2.9040
1500000  5.6792  2.9235
1510000  6.1666  2.9371
1520000  6.0486  2.9448
1530000  5.9516  2.9592
1540000  5.7297  2.9750
1550000  5.5861  2.9782
1560000  5.2544  2.9885
1570000  4.9763  2.9971
1580000  4.7823  2.9888
1590000  4.5764  2.9508
1600000  4.5244  2.9100
1610000  4.9518  2.9332
1620000  5.3460  2.9545
1630000  5.8001  2.9613
1640000  6.1184  2.9651
1650000  6.3446  2.9823
1660000  6.5351  3.0088
1670000  6.7629  3.0212
1680000  7.0885  3.0268
1690000  7.3603  3.0360
1700000  7.2855  3.0524
1710000  7.3863  3.0475
1720000  7.3136  3.0278
1730000  7.3287  3.0509
1740000  7.4137  3.0482
1750000  7.2986  3.0236
1760000  7.3762  2.9986
1770000  7.4570  2.9996
1780000  7.4769  3.0009
1790000  7.5422  3.0116
1800000  7.5499  3.0195
1810000  7.5569  3.0172
1820000  7.6226  3.0196
1830000  7.5682  3.0193
1840000  7.4475  3.0181
1850000  7.4847  3.0216
1860000  7.4776  3.0294
1870000  7.4216  3.0243
1880000  7.4126  3.0432
1890000  7.4200  3.0407
1900000  7.4124  3.0294
1910000  7.4572  3.0379
1920000  7.4930  3.0407
1930000  7.5140  3.0404
1940000  7.5794  3.0305
1950000  7.6185  3.0276
1960000  7.5826  3.0300
1970000  6.9840  3.0332
1980000  6.5520  3.0387
1990000  6.1776  3.0446
2000000  5.8218  3.0463
