877.4738  27.9039  71.9613  32.4826  0.1461  0.3605
849.3373  79.8109  91.9754  22.9776  0.2845  0.8256
836.4265  123.1717  39.4980  40.1574  0.3234  0.9135
889.8174  48.5544  55.8142  30.0240  0.0381  0.2601
822.6948  63.3009  34.4979  39.6492  0.2981  0.8530
814.4539  63.1184  42.6427  13.0414  0.3600  0.9908
808.1354  30.9869  15.2281  14.7858  0.3641  1.2642
836.3229  86.0792  33.2660  20.4497  0.2615  0.7044
834.2290  33.0826  27.7696  16.8504  0.3010  0.8213
868.4187  22.9227  46.0685  34.3540  0.1534  0.4155
804.3656  76.4710  75.6526  11.6846  0.3880  1.1828
874.1611  57.3503  50.2281  35.4116  0.2112  0.5671
828.8549  11.2387  55.4538  40.7861  0.3200  0.8760
820.8585  69.8336  64.0359  14.4019  0.3492  0.9046
886.5037  1.2705  52.4932  31.7518  0.1502  0.4271
801.9764  43.7506  78.9743  11.7904  0.3828  1.1356
883.3337  94.1118  81.3656  28.4897  0.1438  0.3546
817.0201  85.5840  49.1362  47.0225  0.3422  0.9135
846.2096  90.1677  75.9501  38.4612  0.2054  0.4741
881.2875  58.0288  73.1833  25.9256  0.1386  0.3289
838.7328  84.8528  103.5317  41.5978  0.3070  0.7952
830.6888  109.1188  66.3379  39.8173  0.2434  0.6915
854.7123  30.0041  24.0105  28.0279  0.2400  0.6064
821.9809  15.6384  65.4371  14.1510  0.3410  0.9633
833.2743  91.6728  31.4006  42.8165  0.2954  0.7142
851.0953  65.9185  95.8113  35.1514  0.2286  0.7421
823.7031  101.4415  27.0249  14.3077  0.3385  1.0302
839.2553  87.0316  103.9689  27.5840  0.3002  0.7611
832.1976  -4.3233  14.7610  32.3700  0.3173  0.8677
795.5139  100.8262  43.9939  48.9734  0.3990  1.1550
848.1183  38.2029  53.5844  41.5118  0.2686  0.5847
795.9414  53.1013  55.4547  17.0379  0.2945  0.8863
798.1161  25.4439  106.9509  15.7407  0.3547  1.0934
839.3376  77.7463  26.1220  24.3146  0.2224  0.7304
831.3846  47.7905  22.1585  19.0418  0.3343  0.9770
805.7035  115.4149  76.1223  47.9605  0.3829  1.1440
879.7319  11.5575  60.5403  28.9082  0.0658  0.2524
827.6113  102.7222  14.7726  44.2712  0.3297  0.9523
890.4856  32.9697  57.3610  28.4867  0.0672  0.2361
842.6425  44.9825  40.5495  43.5139  0.3005  0.8305
776.4872  90.3043  48.8733  10.3992  0.4160  1.2053
805.0195  98.7463  62.0587  46.7728  0.3485  0.9913
766.6267  67.4813  25.2656  49.1024  0.4254  1.4407
893.3994  88.2376  62.4949  28.4331  0.0709  0.2458
809.6427  25.7622  72.0152  46.6111  0.3757  1.1268
831.3361  27.6593  71.0792  22.0125  0.3359  1.0302
840.0720  99.7968  37.6825  21.4567  0.2863  0.9207
807.8057  38.9589  11.9754  28.8966  0.3715  0.9860
799.1033  107.2108  77.8367  11.5245  0.3925  1.1746
791.5519  9.3492  42.6529  48.7104  0.4174  1.2547
871.1122  15.5060  38.6321  24.7827  0.1772  0.4982
847.1655  75.4143  17.3587  34.1719  0.2744  0.7582
870.3555  52.9376  39.3389  24.5605  0.1829  0.4207
820.6532  80.5706  87.2631  46.3815  0.3464  1.0023
833.3799  62.3413  17.8447  26.3168  0.2920  0.8766
810.2725  110.1632  42.4586  14.9014  0.3705  1.0677
890.4213  46.2802  68.8063  30.1683  0.0910  0.2107
805.4160  59.6251  92.5338  11.8990  0.3737  1.0742
882.2661  41.5626  39.4995  30.9150  0.0865  0.2365
797.9835  9.7739  81.6163  11.5365  0.4098  1.2305
889.3701  72.8034  74.1495  32.6679  0.0866  0.2651
803.7789  31.1766  82.3910  48.4444  0.3811  1.2284
865.3862  70.7107  85.0483  23.0487  0.2147  0.5604
765.3159  43.5133  59.7147  9.6744  0.4091  1.3252
814.8125  27.1439  100.9064  22.9982  0.3139  0.8393
821.6774  55.4102  90.7304  47.0104  0.3491  1.0128
889.5779  117.3078  33.7628  28.8041  0.0863  0.2430
809.6656  17.5579  60.1947  44.9958  0.3699  1.1517
786.5011  81.0177  70.2376  48.6951  0.4030  1.1486
826.3915  8.6341  88.1131  46.0024  0.3371  0.9231
869.3105  69.6843  51.9792  25.7277  0.1362  0.4506
835.8508  -6.4389  96.4179  19.1166  0.2887  0.7282
857.9106  37.4696  30.3989  36.6097  0.1891  0.4759
851.5012  21.5754  60.0204  31.5389  0.0787  0.3154
860.7788  119.6376  67.0953  20.6954  0.2241  0.4966
825.8857  13.4973  27.1132  44.7381  0.3250  0.8635
815.2592  31.0058  68.1667  13.6628  0.3747  1.0766
843.2161  81.8280  16.6678  42.6444  0.2957  0.8328
874.2585  55.1025  84.7694  32.9484  0.1865  0.4965
784.7194  61.0864  26.4436  45.6908  0.3887  1.2854
823.0287  56.6266  15.0774  14.9166  0.3379  0.9477
844.6454  8.4066  81.4886  21.9412  0.2868  0.8532
851.0160  98.7151  47.5027  24.0037  0.2448  0.6067
831.2314  120.5856  106.0732  39.5524  0.3206  0.8652
855.8801  6.2455  94.6355  26.0705  0.2306  0.6222
844.5895  98.0440  49.7343  36.6164  0.2624  0.6397
881.6105  108.9340  88.5338  33.0624  0.1641  0.3787
830.4637  19.7481  106.4385  38.2670  0.3217  0.8662
822.0600  58.4912  102.6957  44.9716  0.3238  0.9317
820.7983  118.9256  54.7350  15.3095  0.3451  0.9349
815.0361  115.6728  11.5952  14.4001  0.3532  1.0131
876.3546  32.9843  81.1819  29.0065  0.1252  0.4195
820.7877  80.7440  105.1875  15.8177  0.3371  0.9498
887.1149  64.5289  60.0245  30.4038  0.0254  0.2349
801.5797  120.8571  39.5972  11.6127  0.3892  1.2072
796.8663  64.5677  56.9938  48.6984  0.4001  1.1984
835.0006  74.4219  41.6427  43.9431  0.3063  0.8462
883.7339  110.6913  60.1405  29.1824  0.0906  0.2442
877.6630  63.3734  71.9223  33.3421  0.1019  0.3011
844.4611  110.8814  91.8410  22.5358  0.2601  0.6902
831.3729  34.7463  39.3204  38.8662  0.2767  0.7709
889.1404  84.3943  56.1488  30.2896  0.0564  0.2574
826.8868  93.8393  34.7325  39.2076  0.2092  0.6621
811.7114  89.4227  42.4932  12.6459  0.3761  1.0656
817.5526  50.5886  15.4770  14.9721  0.3288  0.8758
841.0351  116.5931  33.0632  20.7831  0.2828  0.6775
838.1768  59.6228  28.2226  16.6668  0.2988  0.7959
872.6182  57.3061  46.2758  34.9544  0.1683  0.4324
802.1752  101.0083  75.9325  11.3141  0.3945  1.1973
868.3845  92.4768  50.1820  35.1019  0.1984  0.5170
823.1968  44.2847  54.6561  40.1212  0.3266  0.9267
822.5146  98.3064  63.4619  14.3366  0.3440  0.9405
881.8866  36.8800  52.2089  30.7191  0.1301  0.3887
802.9975  68.6021  79.4053  11.9423  0.3845  1.1654
880.1846  8.3439  81.9531  28.6654  0.1487  0.4164
816.5053  112.7484  49.4772  46.8090  0.3600  1.0190
853.5356  3.1401  76.3665  38.8185  0.2501  0.7339
880.1882  93.1075  72.9061  25.9212  0.1736  0.4304
837.0546  107.3031  103.5725  41.6758  0.3167  0.8404
838.9467  21.6542  65.6155  40.3920  0.2971  0.9341
858.1627  59.5872  25.0882  28.8841  0.2157  0.5093
818.2274  45.0880  65.6559  14.1912  0.3569  1.0509
838.3102  -0.7901  31.1452  42.5275  0.2918  0.7280
848.6399  94.5845  96.1089  35.9242  0.2895  0.8743
821.1479  5.8998  27.1257  13.9812  0.3419  1.0564
835.6650  111.4658  104.2677  27.3631  0.3255  1.1143
833.8407  18.8940  15.0163  32.6644  0.3097  0.7597
798.4609  4.7256  43.7716  48.9950  0.3803  1.1016
851.6561  70.8226  54.1317  41.8222  0.2673  0.6147
813.6923  83.2654  55.9788  16.4437  0.3413  1.0782
805.5802  43.7857  106.8284  15.7359  0.3356  0.9543
846.1586  107.1131  25.8683  24.4292  0.2091  0.4656
824.1662  72.3545  22.5268  19.4093  0.3367  0.9679
804.7012  20.4996  76.0586  48.3343  0.3780  1.0755
883.1548  47.3201  60.2048  28.3732  0.0779  0.2065
828.3224  122.4593  14.9041  43.9950  0.3281  0.8998
889.1725  68.8277  57.9273  28.8681  0.0611  0.2203
838.8930  74.9258  40.8297  44.0251  0.3153  0.8986
782.8854  114.2737  48.6179  10.6758  0.4171  1.2063
811.7822  6.5698  62.3257  46.4605  0.3695  1.1633
755.2521  87.6242  24.5675  49.9668  0.4402  1.4568
893.0792  124.6964  63.1041  27.7951  0.0600  0.2034
810.4526  52.8668  72.1327  46.4058  0.3642  1.1291
817.7787  61.2069  71.2511  22.7325  0.3271  1.1123
839.2768  11.0032  37.4306  22.0583  0.2561  0.8282
806.6684  59.3743  11.8628  28.8809  0.3682  0.9420
800.1663  12.0457  77.6662  11.5080  0.3886  1.1385
786.4453  33.1262  42.8198  48.9877  0.4135  1.2184
871.6887  48.8732  39.1192  24.9344  0.1999  0.4930
844.0649  99.8703  17.5267  33.7219  0.2676  0.7565
871.1244  86.4350  39.0996  24.5803  0.1751  0.4952
820.7856  106.1797  86.9648  46.1810  0.3518  1.0371
841.5626  87.5123  17.9105  25.5265  0.2844  0.7639
798.3777  18.0986  42.6976  15.1066  0.4103  1.2164
890.4936  81.8120  68.8968  30.2271  0.0989  0.2809
806.9935  82.2027  92.4164  12.1857  0.3734  1.0703
883.7316  75.5604  39.4922  30.9937  0.1157  0.2982
797.6139  33.7806  81.3269  11.3771  0.3784  1.0945
888.9957  108.8163  73.9289  31.8497  0.0841  0.1800
805.2651  54.8496  83.2880  48.4025  0.3702  1.1931
863.2010  103.1674  84.9608  23.0286  0.2285  0.5491
774.9130  67.1014  59.1403  10.1831  0.4335  1.4209
821.8693  53.0588  100.7090  23.2208  0.2583  0.6632
822.6300  79.5412  90.4396  46.9090  0.3379  0.9771
890.1950  30.3561  33.4549  27.8736  0.0877  0.2372
801.1656  47.1219  59.9420  45.5328  0.3815  1.2118
790.9258  106.3608  70.0104  48.3382  0.4057  1.1427
823.8222  34.2102  87.7909  46.3228  0.3417  0.9158
870.5012  104.9377  51.6725  25.2996  0.1606  0.4049
837.3027  21.3415  96.2302  19.0534  0.3032  0.8189
863.4738  68.5925  30.4445  36.9615  0.1792  0.4473
855.1654  57.1990  59.6905  32.3034  0.1175  0.4008
861.9641  33.3421  67.1655  20.7489  0.2420  0.5710
827.8967  38.8419  26.7795  44.6851  0.3223  0.9099
804.8832  58.4707  68.2194  13.2959  0.3639  1.0593
834.0010  103.3098  16.4646  43.0147  0.3105  0.8912
875.7319  89.0081  84.2321  33.0803  0.1546  0.4018
777.7006  85.4122  26.6689  44.4275  0.3767  1.2381
816.7042  75.6401  14.6693  14.7033  0.3603  1.0837
844.2985  41.3447  81.5703  22.3324  0.1962  0.5094
844.7863  12.6061  47.9267  24.3297  0.2891  0.7744
830.2966  21.5702  106.2661  39.6109  0.3207  0.8495
856.9249  36.1265  94.6378  25.7876  0.2580  0.7750
848.9999  12.3233  49.7939  37.1672  0.2326  0.5943
879.2028  21.5637  88.4477  33.2447  0.1743  0.3895
831.5475  40.7840  106.2927  38.3575  0.3233  0.9112
826.3568  79.4212  102.8483  44.8631  0.3302  0.9485
822.2556  28.3201  54.7485  14.9497  0.3374  0.9108
816.8744  11.4402  11.4563  14.5939  0.3534  0.9957
876.2936  67.8961  81.2858  29.4393  0.1145  0.4150
825.5273  100.4369  105.1066  15.9378  0.3266  1.0679
888.5214  100.7908  59.7162  30.3378  0.0531  0.2440
790.0012  25.2219  38.9302  11.1988  0.4158  1.4250
796.0598  89.7143  57.1445  48.9169  0.3937  1.1402
831.7440  103.4818  41.3679  44.1036  0.3182  0.8766
885.6132  26.5606  59.8409  29.8684  0.0770  0.2357
877.6271  98.4174  71.9177  34.2720  0.1570  0.3771
840.7463  21.5971  92.4258  22.1917  0.2583  0.7498
844.9136  67.1893  39.4375  38.4575  0.1783  0.4698
888.7648  0.2100  56.1001  30.0274  0.0739  0.2413
846.9321  4.0019  34.2159  39.4463  0.2287  0.5027
809.4736  115.0119  42.4169  12.2043  0.3705  1.0367
821.8281  70.6040  15.7641  15.1780  0.3417  1.0172
836.1002  27.3639  33.4767  21.5462  0.3022  0.8264
834.7519  85.9668  28.1942  16.5306  0.3224  0.8747
873.9460  91.8847  46.5702  35.2454  0.1812  0.4517
801.7834  4.9352  76.3389  11.1637  0.3888  1.1074
868.0131  7.5364  50.2402  34.7619  0.2156  0.5928
815.8002  77.7202  53.7371  39.8164  0.3126  0.8051
824.2968  6.6313  63.0097  14.2874  0.3396  0.9331
881.7152  72.4889  51.6674  29.7385  0.0718  0.3179
804.2932  93.2967  79.9367  12.0152  0.3768  1.1559
879.3984  42.4709  82.0536  28.7476  0.1540  0.4222
812.1687  19.7405  50.0986  46.6733  0.3721  1.1436
852.8242  35.8033  76.7397  38.7534  0.2680  0.6607
877.6404  8.6748  72.6688  26.1362  0.1404  0.3661
829.5490  9.6862  103.9699  41.8500  0.3405  0.9615
843.5854  54.0401  65.2249  41.0898  0.2689  0.6592
864.0324  89.4790  25.4026  29.5004  0.1983  0.4958
812.6852  74.0801  65.8023  13.9417  0.3703  1.0138
843.6608  27.2236  30.9279  42.3967  0.2721  0.6451
841.2338  122.7641  96.0707  36.2325  0.3075  0.8441
815.3320  30.5664  27.5212  13.5841  0.3652  1.1961
831.1938  15.3822  104.4995  27.0674  0.3165  0.8521
834.6489  42.4575  15.2960  32.6321  0.3105  0.7678
796.7548  28.7733  43.7529  49.0263  0.3979  1.3609
851.1740  103.0893  54.6152  42.1011  0.2882  0.7424
821.2867  112.9656  56.4676  16.0815  0.3290  0.7739
811.3056  62.6087  106.6164  15.8844  0.3664  1.1499
852.0638  16.6859  25.8564  24.7834  0.2377  0.5876
818.5248  98.1601  22.9361  19.6542  0.2911  0.8056
804.8230  45.2055  76.1146  48.5947  0.3845  1.1969
886.1034  83.0465  60.0664  28.4842  0.0890  0.1985
831.3434  22.1440  14.8876  43.8502  0.3137  0.8230
888.8974  104.5744  58.6491  28.9625  0.0444  0.2122
836.1790  104.3206  41.0493  44.4631  0.3201  0.9051
787.4428  18.2407  48.3391  10.7701  0.4056  1.1596
813.3743  34.8366  62.4096  46.0684  0.3589  0.9516
754.0346  106.8369  24.0268  50.1349  0.4107  1.3533
893.0864  41.0307  63.4134  27.4370  0.0708  0.2035
814.6455  80.1786  72.2529  46.1380  0.3522  1.0670
826.3531  95.2122  71.2531  23.3065  0.2377  0.6551
838.1285  42.3796  36.9241  23.1961  0.2515  0.8081
810.4995  79.7959  12.1193  28.9293  0.3568  0.9275
802.2806  36.4804  77.5252  11.3466  0.3824  1.0923
791.3682  57.2450  42.8724  48.5960  0.3985  1.2019
871.1122  82.6695  39.7330  25.2966  0.1984  0.4736
842.4745  4.7493  17.6548  33.0057  0.2638  0.6925
871.0324  120.2546  38.9702  24.4393  0.1448  0.4217
819.4678  12.2625  86.8358  46.0968  0.3602  1.0384
843.5952  112.5033  17.8173  24.5831  0.2867  0.6936
