1500  1.1214  1.1214  99.0296
3000  1.1215  1.1214  99.0228
4500  1.1219  1.1216  98.9831
6000  1.1217  1.1216  99.0048
7500  1.1209  1.1215  99.0717
9000  1.1202  1.1213  99.1324
10500  1.1203  1.1211  99.1239
12000  1.1207  1.1211  99.0939
13500  1.1227  1.1213  98.9162
15000  1.1238  1.1215  98.8175
16500  1.1236  1.1217  98.8345
18000  1.1224  1.1218  98.9416
19500  1.1214  1.1217  99.0258
21000  1.1216  1.1217  99.0099
22500  1.1218  1.1217  98.9956
24000  1.1219  1.1217  98.9845
25500  1.1223  1.1218  98.9517
27000  1.1219  1.1218  98.9866
28500  1.1229  1.1218  98.8928
30000  1.1236  1.1219  98.8355
31500  1.1235  1.1220  98.8456
33000  1.1234  1.1221  98.8534
34500  1.1219  1.1221  98.9881
36000  1.1218  1.1220  98.9938
37500  1.1212  1.1220  99.0508
39000  1.1210  1.1220  99.0677
40500  1.1225  1.1220  98.9284
42000  1.1227  1.1220  98.9172
43500  1.1218  1.1220  98.9974
45000  1.1226  1.1220  98.9233
46500  1.1226  1.1220  98.9259
48000  1.1230  1.1221  98.8865
49500  1.1234  1.1221  98.8528
51000  1.1229  1.1221  98.8930
52500  1.1226  1.1221  98.9230
54000  1.1226  1.1222  98.9235
55500  1.1231  1.1222  98.8826
57000  1.1233  1.1222  98.8655
58500  1.1240  1.1223  98.7980
60000  1.1242  1.1223  98.7805
61500  1.1233  1.1223  98.8614
63000  1.1243  1.1224  98.7738
64500  1.1241  1.1224  98.7939
66000  1.1236  1.1224  98.8306
67500  1.1235  1.1225  98.8398
69000  1.1253  1.1225  98.6853
70500  1.1251  1.1226  98.7068
72000  1.1243  1.1226  98.7761
73500  1.1244  1.1227  98.7647
75000  1.1253  1.1227  98.6825
76500  1.1266  1.1228  98.5742
78000  1.1269  1.1229  98.5425
79500  1.1274  1.1230  98.4990
81000  1.1258  1.1230  98.6404
82500  1.1240  1.1230  98.7974
84000  1.1250  1.1231  98.7111
85500  1.1255  1.1231  98.6693
87000  1.1235  1.1231  98.8466
88500  1.1207  1.1231  99.0889
90000  1.1211  1.1230  99.0578
91500  1.1228  1.1230  98.9093
93000  1.1237  1.1230  98.8250
94500  1.1257  1.1231  98.6488
96000  1.1260  1.1231  98.6245
97500  1.1249  1.1232  98.7190
99000  1.1250  1.1232  98.7140
100500  1.1243  1.1232  98.7773
102000  1.1235  1.1232  98.8468
103500  1.1244  1.1232  98.7608
105000  1.1260  1.1233  98.6224
106500  1.1273  1.1233  98.5089
108000  1.1274  1.1234  98.4977
109500  1.1271  1.1234  98.5317
111000  1.1270  1.1235  98.5364
112500  1.1274  1.1235  98.5048
114000  1.1255  1.1236  98.6718
115500  1.1226  1.1235  98.9266
117000  1.1223  1.1235  98.9507
118500  1.1228  1.1235  98.9063
120000  1.1219  1.1235  98.9886
121500  1.1222  1.1235  98.9546
123000  1.1221  1.1235  98.9696
124500  1.1214  1.1234  99.0322
126000  1.1212  1.1234  99.0441
127500  1.1203  1.1234  99.1272
129000  1.1189  1.1233  99.2543
130500  1.1199  1.1233  99.1643
132000  1.1210  1.1233  99.0627
133500  1.1221  1.1232  98.9711
135000  1.1228  1.1232  98.9036
136500  1.1227  1.1232  98.9125
138000  1.1213  1.1232  99.0401
139500  1.1217  1.1232  99.0030
141000  1.1221  1.1232  98.9671
142500  1.1231  1.1232  98.8793
144000  1.1230  1.1232  98.8901
145500  1.1204  1.1232  99.1175
147000  1.1194  1.1231  99.2088
148500  1.1183  1.1231  99.2998
150000  1.1173  1.1230  99.3897
151500  1.1182  1.1230  99.3086
153000  1.1184  1.1229  99.2986
154500  1.1177  1.1229  99.3559
156000  1.1183  1.1228  99.2998
157500  1.1186  1.1228  99.2770
159000  1.1182  1.1227  99.3102
160500  1.1179  1.1227  99.3378
162000  1.1181  1.1226  99.3175
163500  1.1187  1.1226  99.2645
165000  1.1205  1.1226  99.1099
166500  1.1192  1.1226  99.2223
168000  1.1171  1.1225  99.4075
169500  1.1184  1.1225  99.2904
171000  1.1198  1.1225  99.1684
172500  1.1195  1.1224  99.2001
174000  1.1177  1.1224  99.3533
175500  1.1185  1.1224  99.2857
177000  1.1193  1.1223  99.2160
178500  1.1192  1.1223  99.2253
180000  1.1203  1.1223  99.1232
181500  1.1203  1.1223  99.1285
183000  1.1194  1.1222  99.2057
184500  1.1187  1.1222  99.2645
186000  1.1182  1.1222  99.3134
187500  1.1191  1.1222  99.2300
189000  1.1185  1.1221  99.2872
190500  1.1180  1.1221  99.3286
192000  1.1192  1.1221  99.2194
193500  1.1197  1.1221  99.1837
195000  1.1193  1.1220  99.2106
196500  1.1200  1.1220  99.1517
198000  1.1202  1.1220  99.1379
199500  1.1194  1.1220  99.2033
201000  1.1186  1.1220  99.2747
202500  1.1199  1.1219  99.1650
204000  1.1203  1.1219  99.1262
205500  1.1189  1.1219  99.2538
207000  1.1181  1.1219  99.3254
208500  1.1187  1.1219  99.2697
210000  1.1184  1.1218  99.2923
211500  1.1177  1.1218  99.3529
213000  1.1191  1.1218  99.2330
214500  1.1204  1.1218  99.1134
216000  1.1200  1.1218  99.1534
217500  1.1204  1.1218  99.1152
219000  1.1212  1.1218  99.0497
220500  1.1211  1.1218  99.0514
222000  1.1211  1.1217  99.0533
223500  1.1215  1.1217  99.0226
225000  1.1224  1.1217  98.9400
