1500  6.8114  5.7554
3000  6.7468  5.8838
4500  6.6584  5.8871
6000  6.7529  5.9846
7500  7.0380  5.6715
9000  7.2223  5.3446
10500  7.0454  5.4664
12000  6.7318  5.7774
13500  6.4737  5.4011
15000  6.4645  4.7593
16500  6.7470  4.3082
18000  7.0416  4.3573
19500  7.4010  4.9684
21000  7.3933  5.3227
22500  7.4193  5.1665
24000  7.6500  5.0277
25500  7.3670  5.0414
27000  7.0633  5.0332
28500  7.1024  5.2770
30000  7.4576  5.1768
31500  7.5048  5.1021
33000  7.4927  5.0834
34500  7.5683  5.3203
36000  7.4572  5.5623
37500  7.5553  5.5920
39000  7.8741  5.6206
40500  7.8209  5.3379
42000  7.6413  5.2077
43500  7.5798  5.3498
45000  7.8020  5.5340
46500  7.9413  5.6062
48000  7.7788  5.8499
49500  7.3329  5.6419
51000  6.8342  5.3289
52500  6.6003  5.2127
54000  6.7841  5.2469
55500  7.1138  5.4887
57000  7.1054  5.4770
58500  6.8905  5.1974
60000  6.6776  4.8925
61500  6.6139  4.6440
63000  6.8849  4.8602
64500  7.2723  5.1287
66000  7.6201  5.3183
67500  7.8456  5.3816
69000  7.8145  5.5226
70500  7.6523  5.5586
72000  7.4697  5.5871
73500  7.4192  5.6667
75000  7.4323  5.8366
76500  7.3772  6.1053
78000  7.3704  6.0432
79500  6.8466  5.6985
81000  6.7250  5.4112
82500  6.9557  5.5688
84000  7.3343  5.5643
85500  7.3876  5.7471
87000  7.1831  5.9505
88500  7.1856  6.0530
90000  7.2235  6.1026
91500  7.1859  6.0964
93000  7.0339  6.0051
94500  7.1450  5.6274
96000  7.5746  5.1728
97500  7.6918  5.0541
99000  7.6883  5.3912
100500  7.8368  5.2919
102000  7.9404  5.4642
103500  7.9187  5.9777
105000  7.6851  6.0868
106500  7.3539  6.2409
108000  7.0691  5.8589
109500  7.0253  5.2616
111000  7.0364  5.0745
112500  7.0712  5.1375
114000  7.2309  5.1422
115500  7.4854  5.4886
117000  7.5411  6.1246
118500  7.3801  5.9870
120000  7.2460  5.5990
121500  7.3066  4.9630
123000  7.3831  4.9640
124500  7.3561  5.3011
126000  7.0358  5.7273
127500  6.8127  5.8765
129000  6.9384  5.8100
130500  7.2786  6.0319
132000  7.0977  5.9342
133500  6.7360  5.8585
135000  6.5920  5.4274
136500  6.8534  5.0178
138000  7.3197  4.9689
139500  7.4019  5.0528
141000  7.1918  5.3240
142500  7.0302  5.2797
144000  7.0616  5.1998
145500  7.2511  5.3865
147000  7.6574  5.6161
148500  7.9921  5.6642
150000  8.2803  5.9798
151500  8.2770  5.8705
153000  8.1729  5.6352
154500  8.0257  5.2031
156000  7.8882  5.1411
157500  7.9529  5.4381
159000  8.2315  5.8208
160500  8.3784  5.9552
162000  8.1983  6.2135
163500  7.7731  6.1973
165000  7.3230  5.8270
166500  7.1627  5.7258
168000  7.3301  5.4523
169500  7.7593  5.5165
171000  8.0491  5.5054
172500  8.0796  5.1450
174000  8.0773  5.1221
175500  8.1753  5.2561
177000  8.3463  5.3000
178500  8.3976  5.3735
180000  8.4612  5.5212
181500  8.6193  5.4924
183000  8.8385  5.3812
184500  8.8845  5.0922
186000  8.4949  5.1515
187500  8.1547  5.4399
189000  7.9433  5.7415
190500  7.9003  5.9284
192000  8.0440  5.9303
193500  8.4014  5.9431
195000  8.6747  5.5020
196500  8.8931  5.0375
198000  8.4828  4.8944
199500  8.0358  5.2166
201000  8.0478  5.2608
202500  8.3700  4.9543
204000  8.3320  4.8013
205500  8.2067  5.0030
207000  7.9999  5.5636
208500  8.0106  5.8261
210000  8.1476  5.7599
211500  8.4494  5.5734
213000  8.2429  4.8825
214500  7.9358  4.5934
216000  7.9309  4.7134
217500  8.1915  5.2229
219000  8.5666  5.8704
220500  8.9634  5.8658
222000  9.0857  5.7550
223500  8.8483  5.7186
225000  8.5748  5.6286
226500  8.5671  5.7527
228000  8.6132  5.8722
229500  8.7323  5.7817
231000  8.7988  5.8050
232500  8.6163  5.6649
234000  8.3971  5.9777
235500  8.0894  6.1485
237000  8.2355  5.9505
238500  8.0389  5.7995
240000  7.8447  5.7651
241500  7.9590  5.8021
243000  8.2175  5.8352
244500  8.3133  5.8384
246000  8.4131  6.1408
247500  8.4582  6.2183
249000  8.4753  6.0482
250500  8.5257  5.7591
252000  8.6985  5.8250
253500  8.9055  5.8893
255000  8.8014  5.9707
256500  8.7230  5.7099
258000  8.7392  5.5009
259500  8.7805  5.5901
261000  8.8772  5.6083
262500  9.1614  5.8507
264000  9.4504  5.7330
265500  9.4157  5.4194
267000  9.2045  5.6405
268500  8.7013  5.6411
270000  8.0372  5.6826
271500  7.4276  5.8295
273000  7.1794  5.6531
274500  7.3423  5.5133
276000  7.5731  5.6417
277500  7.6749  5.2473
279000  7.4888  4.9422
280500  7.3039  5.0517
282000  7.2545  5.2664
283500  7.4158  5.3533
285000  7.6714  5.4012
286500  7.8827  5.3293
288000  8.0822  5.2990
289500  8.2108  5.5151
291000  8.3023  5.4788
292500  8.4436  5.5096
294000  8.6180  5.4404
295500  8.7923  5.2313
297000  8.8564  5.0865
298500  8.9003  5.0528
300000  8.5972  5.2371
