10000  0.5921  0.5921  84.9487
20000  0.5928  0.5925  84.8505
30000  0.5929  0.5926  84.8377
40000  0.5929  0.5927  84.8457
50000  0.5928  0.5927  84.8595
60000  0.5927  0.5927  84.8742
70000  0.5926  0.5927  84.8868
80000  0.5925  0.5926  84.9009
90000  0.5924  0.5926  84.9140
100000  0.5923  0.5926  84.9247
110000  0.5922  0.5926  84.9345
120000  0.5922  0.5925  84.9444
130000  0.5921  0.5925  84.9564
140000  0.5920  0.5925  84.9663
150000  0.5919  0.5924  84.9759
160000  0.5919  0.5924  84.9846
170000  0.5918  0.5924  84.9940
180000  0.5918  0.5923  85.0027
190000  0.5917  0.5923  85.0117
200000  0.5916  0.5923  85.0201
210000  0.5916  0.5922  85.0260
220000  0.5915  0.5922  85.0341
230000  0.5915  0.5922  85.0403
240000  0.5914  0.5921  85.0488
250000  0.5914  0.5921  85.0519
260000  0.5914  0.5921  85.0591
270000  0.5913  0.5920  85.0634
280000  0.5913  0.5920  85.0690
290000  0.5913  0.5920  85.0718
300000  0.5912  0.5920  85.0764
310000  0.5912  0.5919  85.0799
320000  0.5912  0.5919  85.0843
330000  0.5912  0.5919  85.0896
340000  0.5911  0.5919  85.0949
350000  0.5911  0.5919  85.0974
360000  0.5911  0.5918  85.1009
370000  0.5910  0.5918  85.1071
380000  0.5910  0.5918  85.1109
390000  0.5910  0.5918  85.1141
400000  0.5910  0.5917  85.1177
410000  0.5909  0.5917  85.1212
420000  0.5909  0.5917  85.1222
430000  0.5909  0.5917  85.1237
440000  0.5909  0.5917  85.1263
450000  0.5909  0.5917  85.1266
460000  0.5909  0.5916  85.1299
470000  0.5909  0.5916  85.1322
480000  0.5908  0.5916  85.1361
490000  0.5908  0.5916  85.1371
500000  0.5908  0.5916  85.1410
510000  0.5908  0.5916  85.1419
520000  0.5908  0.5915  85.1413
530000  0.5908  0.5915  85.1440
540000  0.5908  0.5915  85.1440
550000  0.5908  0.5915  85.1471
560000  0.5907  0.5915  85.1487
570000  0.5908  0.5915  85.1480
580000  0.5907  0.5915  85.1525
590000  0.5907  0.5915  85.1512
600000  0.5907  0.5914  85.1533
610000  0.5907  0.5914  85.1542
620000  0.5907  0.5914  85.1550
630000  0.5907  0.5914  85.1551
640000  0.5907  0.5914  85.1578
650000  0.5907  0.5914  85.1579
660000  0.5907  0.5914  85.1607
670000  0.5907  0.5914  85.1601
680000  0.5907  0.5913  85.1611
690000  0.5906  0.5913  85.1668
700000  0.5906  0.5913  85.1645
710000  0.5906  0.5913  85.1663
720000  0.5906  0.5913  85.1664
730000  0.5906  0.5913  85.1664
740000  0.5906  0.5913  85.1669
750000  0.5906  0.5913  85.1691
760000  0.5906  0.5913  85.1693
770000  0.5906  0.5913  85.1702
780000  0.5906  0.5913  85.1715
790000  0.5906  0.5912  85.1713
800000  0.5906  0.5912  85.1740
810000  0.5906  0.5912  85.1728
820000  0.5906  0.5912  85.1747
830000  0.5905  0.5912  85.1773
840000  0.5905  0.5912  85.1772
850000  0.5905  0.5912  85.1783
860000  0.5905  0.5912  85.1791
870000  0.5905  0.5912  85.1794
880000  0.5905  0.5912  85.1789
890000  0.5905  0.5912  85.1792
900000  0.5906  0.5912  85.1766
910000  0.5905  0.5912  85.1798
920000  0.5906  0.5911  85.1760
930000  0.5906  0.5911  85.1753
940000  0.5906  0.5911  85.1754
950000  0.5906  0.5911  85.1753
960000  0.5906  0.5911  85.1753
970000  0.5906  0.5911  85.1738
980000  0.5906  0.5911  85.1703
990000  0.5906  0.5911  85.1701
1000000  0.5906  0.5911  85.1690
1010000  0.5906  0.5911  85.1676
1020000  0.5906  0.5911  85.1662
1030000  0.5906  0.5911  85.1673
1040000  0.5906  0.5911  85.1672
1050000  0.5906  0.5911  85.1655
1060000  0.5906  0.5911  85.1668
1070000  0.5906  0.5911  85.1691
1080000  0.5906  0.5911  85.1695
1090000  0.5906  0.5911  85.1678
1100000  0.5906  0.5911  85.1695
1110000  0.5906  0.5911  85.1706
1120000  0.5906  0.5910  85.1722
1130000  0.5906  0.5910  85.1721
1140000  0.5906  0.5910  85.1724
1150000  0.5906  0.5910  85.1719
1160000  0.5906  0.5910  85.1747
1170000  0.5906  0.5910  85.1758
1180000  0.5905  0.5910  85.1787
1190000  0.5905  0.5910  85.1806
1200000  0.5905  0.5910  85.1842
1210000  0.5905  0.5910  85.1836
1220000  0.5905  0.5910  85.1876
1230000  0.5905  0.5910  85.1888
1240000  0.5905  0.5910  85.1909
1250000  0.5904  0.5910  85.1920
1260000  0.5904  0.5910  85.1916
1270000  0.5904  0.5910  85.1953
1280000  0.5904  0.5910  85.1957
1290000  0.5904  0.5910  85.1962
1300000  0.5904  0.5910  85.1979
1310000  0.5904  0.5910  85.1948
1320000  0.5904  0.5910  85.1953
1330000  0.5904  0.5910  85.1963
1340000  0.5904  0.5910  85.1956
1350000  0.5904  0.5910  85.1983
1360000  0.5904  0.5909  85.2004
1370000  0.5904  0.5909  85.2005
1380000  0.5904  0.5909  85.2046
1390000  0.5904  0.5909  85.2042
1400000  0.5904  0.5909  85.2048
1410000  0.5904  0.5909  85.2043
1420000  0.5903  0.5909  85.2069
1430000  0.5903  0.5909  85.2070
1440000  0.5903  0.5909  85.2080
1450000  0.5903  0.5909  85.2081
1460000  0.5903  0.5909  85.2101
1470000  0.5903  0.5909  85.2103
1480000  0.5903  0.5909  85.2111
1490000  0.5903  0.5909  85.2092
1500000  0.5903  0.5909  85.2082
1510000  0.5903  0.5909  85.2093
1520000  0.5903  0.5909  85.2081
1530000  0.5903  0.5909  85.2111
1540000  0.5903  0.5909  85.2110
1550000  0.5903  0.5909  85.2104
1560000  0.5903  0.5909  85.2108
1570000  0.5903  0.5909  85.2106
1580000  0.5903  0.5909  85.2131
1590000  0.5903  0.5909  85.2145
1600000  0.5903  0.5909  85.2153
1610000  0.5903  0.5909  85.2154
1620000  0.5903  0.5908  85.2157
