10000  1.41948
20000  1.38986
30000  1.37281
40000  1.36067
50000  1.35075
60000  1.34464
70000  1.34000
80000  1.33673
90000  1.33356
100000  1.33117
110000  1.32898
120000  1.32636
130000  1.32368
140000  1.32118
150000  1.31893
160000  1.31642
170000  1.31409
180000  1.31210
190000  1.31028
200000  1.30850
210000  1.30624
220000  1.30440
230000  1.30233
240000  1.30051
250000  1.29843
260000  1.29659
270000  1.29545
280000  1.29383
290000  1.29262
300000  1.29174
310000  1.29026
320000  1.28901
330000  1.28817
340000  1.28727
350000  1.28652
360000  1.28562
370000  1.28406
380000  1.28297
390000  1.28155
400000  1.28052
410000  1.27961
420000  1.27884
430000  1.27819
440000  1.27825
450000  1.27721
460000  1.27668
470000  1.27576
480000  1.27470
490000  1.27328
500000  1.27232
510000  1.27126
520000  1.27101
530000  1.27073
540000  1.27055
550000  1.27019
560000  1.26988
570000  1.27007
580000  1.26982
590000  1.26939
600000  1.26955
610000  1.26878
620000  1.26837
630000  1.26772
640000  1.26721
650000  1.26720
660000  1.26650
670000  1.26605
680000  1.26580
690000  1.26583
700000  1.26583
710000  1.26590
720000  1.26606
730000  1.26634
740000  1.26650
750000  1.26655
760000  1.26666
770000  1.26635
780000  1.26626
790000  1.26587
800000  1.26510
810000  1.26468
820000  1.26418
830000  1.26360
840000  1.26322
850000  1.26310
860000  1.26297
870000  1.26302
880000  1.26308
890000  1.26348
900000  1.26367
910000  1.26343
920000  1.26373
930000  1.26399
940000  1.26375
950000  1.26411
960000  1.26416
970000  1.26451
980000  1.26506
990000  1.26525
1000000  1.26586
1010000  1.26639
1020000  1.26791
1030000  1.26826
1040000  1.26878
1050000  1.26884
1060000  1.26856
1070000  1.26873
1080000  1.26914
1090000  1.26873
1100000  1.26819
1110000  1.26742
1120000  1.26697
1130000  1.26667
1140000  1.26707
1150000  1.26672
1160000  1.26646
1170000  1.26656
1180000  1.26551
1190000  1.26491
1200000  1.26433
1210000  1.26372
1220000  1.26283
1230000  1.26199
1240000  1.26133
1250000  1.26046
1260000  1.25955
1270000  1.25884
1280000  1.25914
1290000  1.25920
1300000  1.25867
1310000  1.25893
1320000  1.25893
1330000  1.25797
1340000  1.25675
1350000  1.25625
1360000  1.25582
1370000  1.25505
1380000  1.25507
1390000  1.25498
1400000  1.25450
1410000  1.25363
1420000  1.25299
1430000  1.25240
1440000  1.25212
1450000  1.25178
1460000  1.25157
1470000  1.25174
1480000  1.25172
1490000  1.25211
1500000  1.25221
1510000  1.25183
1520000  1.25090
1530000  1.25082
1540000  1.25105
1550000  1.25168
1560000  1.25141
1570000  1.25199
1580000  1.25199
1590000  1.25189
1600000  1.25104
1610000  1.25052
1620000  1.25057
1630000  1.25063
1640000  1.25015
1650000  1.25017
1660000  1.24999
1670000  1.24935
1680000  1.24875
1690000  1.24847
1700000  1.24819
1710000  1.24698
1720000  1.24596
1730000  1.24522
1740000  1.24470
1750000  1.24474
1760000  1.24462
1770000  1.24459
1780000  1.24445
1790000  1.24432
1800000  1.24420
1810000  1.24366
1820000  1.24347
1830000  1.24309
1840000  1.24307
1850000  1.24316
1860000  1.24338
1870000  1.24296
1880000  1.24275
1890000  1.24282
1900000  1.24219
1910000  1.24200
1920000  1.24226
1930000  1.24175
1940000  1.24216
1950000  1.24204
1960000  1.24228
1970000  1.24278
1980000  1.24253
1990000  1.24279
2000000  1.24280
