 1  1  6.00   892.24   0.050   0.050   0.378   359.1047    36.0708     8.7942   0.007602   0.000034  -0.000050
 2  1  6.00   891.93   0.050   0.057   0.410   800.2372    32.8989     8.8140   0.007602  -0.000010  -0.000055
 0  0  6.00   891.82   0.050   0.063   0.368   591.5726    49.3980     8.7156   0.007433  -0.000004  -0.000073
 3  1  6.00   891.47   0.050   0.059   0.434   531.7434    42.8217     8.9932   0.007620  -0.000001  -0.000025
 0  0  6.00   890.82   0.050   0.042   0.443   735.1482    48.5160     8.8197   0.007467  -0.000019   0.000041
 0  0  6.00   891.17   0.050   0.096   0.416    28.4994    22.4690     9.1110   0.007529  -0.000012  -0.000108
 0  0  6.00   887.93   0.050   0.159   0.594   948.7580    44.6025     9.9184   0.007305   0.000008  -0.000035
 0  0  6.00   892.74   0.050   0.038   0.360     5.3511    24.2373     8.9043   0.007456   0.000013   0.000042
 0  0  6.00   891.32   0.050   0.048   0.392   282.2451    31.6593     8.7641   0.007683  -0.000055  -0.000051
 0  0  6.00   891.11   0.050   0.028   0.409   935.0512    22.7823     8.2721   0.007681  -0.000032   0.000006
 3  1  6.00   892.54   0.050   0.046   0.406   502.3184    37.3196     8.8253   0.007499  -0.000019   0.000012
 4  1  6.00   892.36   0.050   0.033   0.328   679.5090    18.2898     8.7014   0.007605   0.000018   0.000032
 2  1  6.00   892.69   0.050   0.037   0.326   896.8441    32.3520     8.6077   0.007620  -0.000025   0.000037
 5  1  6.00   891.86   0.050   0.037   0.364   587.3621    20.0498     8.5087   0.007615  -0.000025   0.000037
 6  1  6.00   892.16   0.050   0.033   0.393   207.0261    23.3669     8.5739   0.007620  -0.000017   0.000071
 7  1  6.00   890.84   0.050   0.101   0.437   770.9496    47.3262     9.0400   0.007429   0.000030  -0.000135
 0  0  6.00   891.09   0.050   0.064   0.428   609.9150    44.6709     8.2887   0.007482  -0.000048   0.000088
 8  1  6.00   891.33   0.050   0.054   0.436   125.1764    49.0877     9.0765   0.007392  -0.000042   0.000022
 0  0  6.00   889.62   0.050   0.081   0.505   119.8103    28.2247     9.1944   0.007666  -0.000036  -0.000012
 0  0  6.00   890.01   0.050   0.085   0.489   455.8206    41.6990     9.0700   0.007587  -0.000016  -0.000123
 0  0  6.00   890.95   0.050   0.089   0.452    14.6043    44.6867     9.1718   0.007528   0.000032  -0.000082
 0  0  6.00   889.26   0.050   0.098   0.548   156.0476    40.1784     9.4673   0.007480  -0.000003  -0.000054
 4  1  6.00   890.92   0.050   0.047   0.421   664.8329    19.3785     8.1809   0.007574   0.000016   0.000061
 9  1  6.00   892.15   0.050   0.049   0.383   853.9182    22.8908     8.7221   0.007596  -0.000034  -0.000040
 0  0  6.00   891.98   0.050   0.062   0.416    63.4281    16.7501     8.8343   0.007511  -0.000006  -0.000047
10  1  6.00   891.09   0.050   0.065   0.449   684.6382    48.8552     8.2840   0.007448   0.000003   0.000088
 0  0  6.00   892.59   0.050   0.052   0.334   191.5545    35.6638     8.3067   0.007677   0.000012   0.000019
 0  0  6.00   889.36   0.050   0.102   0.526   167.4664    29.7594     9.1853   0.007523   0.000030  -0.000132
 0  0  6.00   891.67   0.050   0.062   0.430   996.7062    34.4665     9.0312   0.007511   0.000010  -0.000019
11  1  6.00   891.29   0.050   0.077   0.395   978.2928    18.0496     8.7627   0.007522   0.000035  -0.000027
 2  1  6.00   891.43   0.050   0.060   0.424   785.2635    35.5789     8.2677   0.007582   0.000001   0.000066
 7  1  6.00   887.87   0.050   0.151   0.587   868.7970    48.3237     9.7405   0.007395  -0.000012  -0.000106
 0  0  6.00   892.53   0.050   0.052   0.361   482.3434    21.6759     8.4567   0.007597  -0.000110   0.000130
 0  0  6.00   892.13   0.050   0.079   0.435   917.0012    42.3865     8.3290   0.007419  -0.000000   0.000084
 0  0  6.00   890.51   0.050   0.072   0.470    37.3152    46.3473     9.3209   0.007531  -0.000022  -0.000002
 0  0  6.00   891.21   0.050   0.070   0.488   526.2715    23.2714     9.0756   0.007525   0.000095  -0.000054
 0  0  6.00   889.12   0.050   0.089   0.522   140.4397    30.8958     9.3088   0.007681  -0.000051  -0.000038
 7  1  6.00   887.95   0.050   0.134   0.631   757.1538    46.1199     9.8922   0.007385  -0.000009  -0.000068
 0  0  6.00   889.23   0.050   0.093   0.532   321.9327    18.5044     9.1510   0.007624  -0.000017  -0.000094
12  1  6.00   892.21   0.050   0.032   0.373   684.9802    34.5978     8.6019   0.007609  -0.000002   0.000113
13  1  6.00   888.90   0.050   0.124   0.550   734.7772    22.8110     9.6728   0.007552  -0.000061  -0.000069
12  1  6.00   892.89   0.050   0.056   0.332   669.8033    32.5685     8.5175   0.007633   0.000032  -0.000021
 0  0  6.00   889.97   0.050   0.071   0.503   471.6060    29.1371     7.9929   0.007613  -0.000084   0.000055
 2  1  6.00   893.07   0.050   0.070   0.332   826.5071    29.3384     8.6407   0.007629   0.000016   0.000004
 0  0  6.00   890.56   0.050   0.073   0.438   913.2536    16.1631     8.7215   0.007586  -0.000040  -0.000061
 0  0  6.00   891.47   0.050   0.035   0.387   340.4957    23.7279     8.5705   0.007624  -0.000073   0.000068
 0  0  6.00   888.99   0.050   0.113   0.583   571.9141    30.3430     9.4447   0.007592  -0.000008  -0.000076
 0  0  6.00   891.85   0.050   0.076   0.447   181.7075    25.8633     7.9854   0.007546   0.000050   0.000053
