10000  9.2696  2.1459
20000  9.3041  2.0011
30000  9.3001  2.3576
40000  9.1098  2.5677
50000  9.1945  2.4453
60000  9.2453  2.6619
70000  9.0961  2.8359
80000  9.2149  2.7681
90000  9.2845  2.8241
100000  9.1524  2.9777
110000  9.2728  2.9211
120000  9.3625  2.9186
130000  9.2418  3.0396
140000  9.3616  2.9900
150000  9.4553  2.9764
160000  9.3464  3.0679
170000  9.4097  3.0163
180000  9.5181  3.0050
190000  9.2944  3.0883
200000  9.3217  3.0315
210000  9.4360  3.0202
220000  9.2182  3.0957
230000  9.2462  3.0419
240000  9.3628  3.0255
250000  9.1504  3.0985
260000  9.1799  3.0426
270000  9.2987  3.0319
280000  9.0930  3.0979
290000  9.1256  3.0459
300000  9.2477  3.0295
310000  9.0440  3.0981
320000  9.0797  3.0474
330000  9.2085  3.0303
340000  9.0064  3.0986
350000  9.0438  3.0502
360000  9.1773  3.0320
370000  8.9779  3.0993
380000  9.0163  3.0398
390000  9.1561  3.0290
400000  8.9594  3.1024
410000  9.0006  3.0539
420000  9.1456  3.0269
430000  8.9518  3.1044
440000  8.9963  3.0510
450000  9.1467  3.0146
460000  8.9555  3.1075
470000  9.0045  3.0485
480000  9.1557  3.0034
490000  8.9702  3.1123
500000  9.0210  3.0429
510000  9.1728  2.9977
520000  8.9881  3.1099
530000  9.0398  3.0457
540000  9.1939  2.9950
550000  9.0122  3.1078
560000  9.0673  3.0405
570000  9.2254  2.9929
580000  9.0474  3.1019
590000  9.1049  3.0384
600000  9.2621  2.9942
610000  9.0861  3.1004
620000  9.1444  3.0385
630000  9.3028  2.9994
640000  9.1258  3.0973
650000  9.1859  3.0398
660000  9.3468  3.0037
670000  9.1697  3.0998
680000  9.2309  3.0352
690000  9.3924  3.0132
700000  9.2179  3.1034
710000  9.2803  3.0128
720000  9.4395  3.0003
730000  9.2659  3.1017
740000  9.3320  3.0174
750000  9.4940  2.9933
760000  9.3211  3.1037
770000  9.3893  3.0277
780000  9.5481  3.0065
790000  9.3785  3.1070
800000  9.4482  3.0304
810000  9.6009  3.0047
820000  9.4337  3.1090
830000  9.5060  3.0340
840000  9.6551  3.0183
850000  9.4872  3.1113
860000  9.5648  3.0382
870000  9.7085  3.0125
880000  9.5365  3.1110
890000  9.6188  3.0308
900000  9.7635  3.0163
910000  9.5924  3.1115
920000  9.6759  3.0290
930000  9.8206  3.0221
940000  9.6483  3.1066
950000  9.7318  3.0241
960000  9.8767  3.0265
970000  9.7048  3.1078
980000  9.7872  3.0391
990000  9.9282  3.0292
1000000  9.7588  3.1098
1010000  9.8387  3.0416
1020000  9.9773  3.0250
1030000  9.8096  3.1084
1040000  9.8851  3.0422
1050000  10.0255  3.0292
1060000  9.8602  3.1083
1070000  9.9351  3.0396
1080000  10.0762  3.0290
1090000  9.9156  3.1096
1100000  9.9891  3.0411
1110000  10.1279  3.0216
1120000  9.9666  3.1106
1130000  10.0407  3.0452
1140000  10.1784  3.0218
1150000  10.0151  3.1125
1160000  10.0893  3.0422
1170000  10.2261  3.0214
1180000  10.0615  3.1116
1190000  10.1357  3.0329
1200000  10.2719  3.0228
1210000  10.1106  3.1124
1220000  10.1844  3.0360
1230000  10.3185  3.0194
1240000  10.1581  3.1150
1250000  10.2302  3.0322
1260000  10.3608  3.0174
1270000  10.2014  3.1142
1280000  10.2730  3.0345
1290000  10.4002  3.0169
1300000  10.2408  3.1138
1310000  10.3116  3.0189
1320000  10.4342  3.0169
1330000  10.2731  3.1126
1340000  10.3441  3.0355
1350000  10.4646  3.0134
1360000  10.3013  3.1096
1370000  10.3694  3.0332
1380000  10.4873  3.0140
1390000  10.3238  3.1111
1400000  10.3909  3.0323
1410000  10.5048  3.0149
1420000  10.3416  3.1092
1430000  10.4094  3.0325
1440000  10.5200  3.0165
1450000  10.3618  3.1071
1460000  10.4354  3.0345
1470000  10.5461  3.0171
1480000  10.3915  3.1052
1490000  10.4670  3.0332
1500000  10.5755  3.0149
1510000  10.4245  3.1039
1520000  10.5006  3.0345
1530000  10.5979  3.0151
1540000  10.4429  3.1012
1550000  10.5149  3.0333
1560000  10.6112  3.0194
1570000  10.4590  3.0996
1580000  10.5354  3.0327
1590000  10.6258  3.0201
1600000  10.4790  3.0988
1610000  10.5579  3.0283
1620000  10.6415  3.0185
1630000  10.4885  3.0987
1640000  10.5694  3.0238
1650000  10.6518  3.0184
1660000  10.4974  3.0997
1670000  10.5831  3.0319
1680000  10.6634  3.0190
1690000  10.5106  3.1017
1700000  10.5986  3.0333
1710000  10.6723  3.0215
1720000  10.5142  3.1026
1730000  10.6062  3.0340
1740000  10.6806  3.0219
1750000  10.5233  3.1031
1760000  10.6103  3.0328
1770000  10.6813  3.0186
1780000  10.5246  3.1038
1790000  10.6087  3.0295
1800000  10.6779  3.0125
1810000  10.5197  3.1040
1820000  10.6041  3.0278
1830000  10.6742  3.0186
1840000  10.5126  3.1035
1850000  10.5961  3.0278
1860000  10.6683  3.0134
1870000  10.5057  3.1012
1880000  10.5856  3.0280
1890000  10.6584  3.0145
1900000  10.4980  3.1007
1910000  10.5772  3.0259
1920000  10.6478  3.0177
1930000  10.4856  3.1011
1940000  10.5619  3.0222
1950000  10.6312  3.0205
1960000  10.4683  3.1021
1970000  10.5455  3.0226
1980000  10.6145  3.0201
1990000  10.4482  3.1055
2000000  10.5236  3.0254
