10000  0.5000  19  4.6316  58.3751  0.0584
20000  0.4830  18  4.7222  59.3132  0.0593
30000  0.5341  21  4.4762  55.8279  0.0558
40000  0.5455  21  4.5714  56.5931  0.0566
50000  0.5625  22  4.5000  55.6049  0.0556
60000  0.5966  23  4.5652  56.4159  0.0564
70000  0.6307  24  4.6250  56.9324  0.0569
80000  0.6364  24  4.6667  57.9164  0.0579
90000  0.6307  25  4.4400  54.3073  0.0543
100000  0.6648  25  4.6800  58.1298  0.0581
110000  0.6648  25  4.6800  58.1124  0.0581
120000  0.6875  27  4.4815  54.9166  0.0549
130000  0.6648  24  4.8750  61.0292  0.0610
140000  0.6705  23  5.1304  64.9188  0.0649
150000  0.7102  25  5.0000  62.9077  0.0629
160000  0.6932  24  5.0833  64.5890  0.0646
170000  0.7045  24  5.1667  65.6737  0.0657
180000  0.7330  25  5.1600  65.3904  0.0654
190000  0.7102  24  5.2083  65.9606  0.0660
200000  0.7102  24  5.2083  65.9579  0.0660
210000  0.6932  23  5.3043  67.1438  0.0671
220000  0.6932  23  5.3043  67.2335  0.0672
230000  0.7045  22  5.6364  72.6151  0.0726
240000  0.6875  20  6.0500  78.5081  0.0785
250000  0.7045  22  5.6364  72.4942  0.0725
260000  0.7045  22  5.6364  72.4822  0.0725
270000  0.6989  21  5.8571  75.4864  0.0755
280000  0.7216  22  5.7727  74.2238  0.0742
290000  0.7330  23  5.6087  71.6965  0.0717
300000  0.7330  22  5.8636  74.6125  0.0746
310000  0.7443  22  5.9545  76.1884  0.0762
320000  0.7443  22  5.9545  76.1880  0.0762
330000  0.7330  21  6.1429  78.6609  0.0787
340000  0.7330  21  6.1429  78.6735  0.0787
350000  0.7330  21  6.1429  78.6722  0.0787
360000  0.7216  21  6.0476  77.0754  0.0771
370000  0.7330  21  6.1429  78.5697  0.0786
380000  0.7330  22  5.8636  74.0432  0.0740
390000  0.7443  23  5.6957  71.1197  0.0711
400000  0.7784  23  5.9565  74.7861  0.0748
410000  0.7784  23  5.9565  74.7854  0.0748
420000  0.7500  22  6.0000  75.4783  0.0755
430000  0.7784  23  5.9565  74.6839  0.0747
