1500  -8.8069  7.6665
3000  -8.7830  7.7634
4500  -8.7502  7.8803
6000  -8.7189  8.0572
7500  -8.6841  7.9781
9000  -8.6464  7.9010
10500  -8.6020  7.8779
12000  -8.5547  7.9543
13500  -8.5074  7.8511
15000  -8.4632  7.7604
16500  -8.4268  7.7342
18000  -8.3929  7.7768
19500  -8.3682  7.8200
21000  -8.3508  7.5688
22500  -8.3401  7.4084
24000  -8.3321  7.3102
25500  -8.3302  7.2986
27000  -8.3264  7.3590
28500  -8.3204  7.4418
30000  -8.3122  7.4132
31500  -8.3012  7.2654
33000  -8.2867  7.1495
34500  -8.2704  7.1219
36000  -8.2521  7.1413
37500  -8.2324  7.2107
39000  -8.2117  7.2804
40500  -8.2009  7.3489
42000  -8.1915  7.4079
43500  -8.1858  7.4451
45000  -8.1869  7.4279
46500  -8.1899  7.4449
48000  -8.1975  7.4474
49500  -8.2120  7.4615
51000  -8.2289  7.4755
52500  -10.8599  7.5362
54000  -10.7755  7.5827
55500  -10.6891  7.6595
57000  -10.6114  7.7491
58500  -10.5440  7.8702
60000  -10.4824  7.8435
61500  -10.4251  7.7644
63000  -10.3640  7.7560
64500  -10.3043  7.7232
66000  -10.2438  7.7427
67500  -10.1813  7.7318
69000  -10.1140  7.8093
70500  -10.0535  7.8835
72000  -9.9918  7.9776
73500  -9.9299  8.0858
75000  -9.8730  8.2315
76500  -9.8132  8.2421
78000  -9.7538  8.2081
79500  -9.6947  8.2422
81000  -9.6401  8.2704
82500  -9.5937  8.3249
84000  -9.5497  8.4304
85500  -9.5068  8.5169
87000  -9.5238  8.5754
88500  -9.5695  8.6238
90000  -9.6045  8.6739
91500  -9.6251  8.7200
93000  -9.6469  8.7631
94500  -9.6814  8.8183
96000  -9.7051  8.8653
97500  -9.7213  8.9044
99000  -9.7294  8.9452
100500  -9.7337  8.9801
102000  -9.7407  8.9823
103500  -9.7508  8.9881
105000  -9.7582  9.0025
106500  -9.7608  9.0271
108000  -9.7595  9.0485
109500  -9.7528  9.0698
111000  -9.7543  9.1023
112500  -9.7637  9.1276
114000  -9.7689  9.1680
115500  -9.7695  9.2168
117000  -9.7647  9.2145
118500  -9.7568  9.2304
120000  -9.7580  9.2422
121500  -9.7545  9.2597
123000  -9.7584  9.2760
124500  -9.7567  9.2739
126000  -9.7496  9.2764
127500  -9.7370  9.3023
129000  -9.7264  9.3205
130500  -9.7157  9.3311
132000  -9.7150  9.3455
133500  -9.7100  9.3628
135000  -9.7001  9.3652
136500  -9.6911  9.3662
138000  -9.6820  9.3727
139500  -9.6754  9.3749
141000  -9.6734  9.3714
142500  -9.6671  9.3715
144000  -9.6622  9.3686
145500  -9.6527  9.3699
147000  -9.6374  9.3753
148500  -9.6274  9.3763
150000  -9.6163  9.3764
151500  -9.6015  9.3798
153000  -9.5841  9.3863
154500  -9.5690  9.3930
156000  -9.5532  9.4007
157500  -9.5440  9.4030
159000  -9.5313  9.4041
160500  -9.5184  9.4018
162000  -9.5045  9.4016
163500  -9.4878  9.4034
165000  -9.4683  9.4067
166500  -9.4556  9.4115
168000  -9.4425  9.4176
169500  -9.4271  9.4248
171000  -9.4115  9.4263
172500  -9.3938  9.4287
174000  -9.3742  9.4319
175500  -9.3611  9.4356
177000  -9.3643  9.4397
178500  -9.3894  9.4440
180000  -9.4138  9.4482
181500  -9.4360  9.4512
183000  -9.4561  9.4545
184500  -9.4767  9.4592
186000  -9.4996  9.4637
187500  -9.5253  9.4681
189000  -9.5534  9.4731
190500  -9.5818  9.4773
192000  -9.6096  9.4797
193500  -9.6374  9.4780
195000  -9.6641  9.4764
196500  -9.6896  9.4731
198000  -9.7158  9.4673
199500  -9.7427  9.4633
201000  -9.7699  9.4600
202500  -9.7976  9.4554
204000  -9.8233  9.4553
205500  -9.8483  9.4570
207000  -9.8735  9.4643
208500  -9.8975  9.4696
210000  -9.9205  9.4621
211500  -9.9439  9.4526
213000  -9.9666  9.4449
214500  -9.9888  9.4401
216000  -10.0111  9.4316
217500  -10.0337  9.4222
219000  -10.0570  9.4153
220500  -10.0803  9.4077
222000  -10.1040  9.4038
223500  -10.1275  9.4021
225000  -10.1507  9.4011
226500  -10.1745  9.3900
228000  -10.1994  9.3750
229500  -10.2256  9.3639
231000  -10.2516  9.3668
232500  -10.2767  9.3759
234000  -10.3029  9.3857
235500  -10.3299  9.3963
237000  -10.3594  9.4057
238500  -10.3883  9.4129
240000  -10.4174  9.4151
241500  -10.4464  9.4248
243000  -10.4746  9.4384
244500  -10.5016  9.4387
246000  -10.5285  9.4351
247500  -10.5544  9.4379
249000  -10.5788  9.4453
250500  -10.6026  9.4532
252000  -10.6261  9.4404
253500  -10.6494  9.4293
255000  -10.6735  9.4193
256500  -10.6977  9.4158
258000  -10.7222  9.4135
259500  -10.7474  9.4107
261000  -10.7747  9.4115
262500  -10.8030  9.4114
264000  -10.8309  9.4100
265500  -10.8594  9.4056
267000  -10.8880  9.4046
268500  -8.3902  9.4075
270000  -8.3894  9.4101
271500  -8.3926  9.4155
273000  -8.3983  9.4138
274500  -8.4039  9.4116
276000  -8.4087  9.4165
277500  -8.4117  9.4211
279000  -8.4193  9.4191
280500  -8.4283  9.4224
282000  -8.4362  9.4387
283500  -8.4428  9.4453
285000  -8.4485  9.4416
286500  -8.4537  9.4404
288000  -8.4579  9.4410
289500  -8.4608  9.4415
291000  -8.4639  9.4424
292500  -8.4710  9.4445
294000  -8.4808  9.4466
295500  -8.4904  9.4373
297000  -8.4998  9.4317
298500  -8.5095  9.4281
300000  -8.5196  9.4178
