882.8603  1.7556  19.0287  15.1459  0.0207  0.2455
881.6284  5.6052  100.8738  14.8623  0.0348  0.2294
879.2729  72.2650  87.6724  15.7071  0.0515  0.2833
879.9554  84.3567  22.7051  14.7986  0.0324  0.2631
882.6918  48.2272  88.4668  15.0116  0.0287  0.2018
882.7641  94.4942  34.9925  14.6786  0.0231  0.2248
882.1191  96.2979  51.0519  14.9862  0.0140  0.2121
882.6702  64.2256  72.8691  15.1522  0.0190  0.2245
881.0605  106.0865  63.4905  14.9076  0.0246  0.2546
881.1154  31.0883  112.6245  15.0864  0.0176  0.2381
879.5295  1.2111  83.1993  14.3641  0.0478  0.2973
883.3502  109.6416  23.6426  14.9082  0.0130  0.2115
880.8798  29.7897  25.6017  15.2867  0.0258  0.2700
883.2783  10.6118  27.9585  15.0865  0.0169  0.2091
880.3154  85.4158  58.8604  15.2877  0.0286  0.2596
882.2668  86.3633  5.8013  14.8577  0.0132  0.2349
880.1556  13.8669  81.7005  16.1273  0.0612  0.3060
882.2164  -1.4883  66.6491  14.5557  0.0296  0.2560
883.5880  25.9213  38.6796  15.2309  0.0198  0.2175
880.4642  23.9855  53.9644  15.1160  0.0235  0.2242
878.9163  118.3341  112.5462  14.4939  0.0421  0.3122
880.0722  64.0602  54.1651  14.9830  0.0169  0.2452
881.1994  46.4161  107.7703  15.1420  0.0191  0.2333
876.4327  30.3347  68.1938  13.4764  0.1007  0.3683
882.0042  100.7789  92.7949  15.2756  0.0273  0.2422
880.2159  51.3037  68.8444  15.9457  0.0655  0.2987
881.6345  45.2789  40.6489  15.1071  0.0182  0.2171
881.7645  84.5247  99.9175  15.3449  0.0282  0.2452
879.7475  44.3890  10.3442  15.2736  0.0305  0.2649
882.2018  110.8560  43.6385  14.9170  0.0197  0.2219
881.7357  36.6846  53.7155  15.7856  0.0559  0.2759
882.5519  95.8439  18.1704  14.5036  0.0346  0.2413
882.6821  1.0597  36.8436  14.9023  0.0193  0.2174
881.4687  17.4743  69.0601  14.7340  0.0334  0.2433
882.5452  67.7595  36.6587  14.9886  0.0146  0.2209
879.1064  35.9422  91.9278  16.1592  0.0645  0.3133
882.7034  71.1698  5.4909  15.1971  0.0174  0.2284
882.6352  85.2898  83.5554  15.0832  0.0187  0.2361
879.2998  19.9266  122.2269  15.0553  0.0247  0.2445
880.1008  114.1200  96.2152  14.0409  0.0663  0.3124
873.4987  36.8866  78.5997  16.7479  0.1187  0.3985
883.9789  13.1393  41.1156  14.9706  0.0088  0.2157
879.5621  70.0709  105.5475  15.3777  0.0309  0.2794
853.2872  23.8595  90.5785  12.8122  0.1564  0.5905
881.5891  103.3051  5.1819  14.8034  0.0209  0.2398
873.6752  15.6746  96.0961  15.6276  0.0589  0.2932
880.0686  57.9609  29.0686  14.8119  0.0312  0.2658
882.4626  58.8952  7.0280  14.9572  0.0169  0.2183
883.3358  80.6404  38.8145  15.0049  0.0092  0.2058
882.8696  43.2162  18.9875  15.1816  0.0220  0.2491
880.9493  46.6895  100.9648  14.6838  0.0391  0.2276
879.5475  113.7808  87.6001  15.6428  0.0472  0.2809
879.8989  5.7622  22.7159  14.8303  0.0315  0.2569
883.3916  89.6379  88.4258  15.1708  0.0321  0.2066
882.8171  15.9263  34.9912  14.6986  0.0221  0.2239
882.1416  17.7621  51.0688  14.9739  0.0147  0.2113
882.5883  105.6894  72.8756  15.1676  0.0196  0.2261
881.0757  27.6822  63.4879  14.9004  0.0237  0.2552
881.1044  72.7743  112.5926  15.1315  0.0187  0.2424
879.3617  42.5130  83.2772  14.2970  0.0518  0.2945
883.3371  31.0836  23.6260  14.9360  0.0123  0.2116
880.8778  71.4460  25.5632  15.2711  0.0255  0.2637
883.3049  52.0479  27.9379  15.1300  0.0181  0.2071
880.3875  7.0023  58.9101  15.2391  0.0275  0.2552
882.2704  7.9283  5.7590  14.8267  0.0142  0.2370
879.4890  54.8506  81.6754  16.2334  0.0673  0.3079
882.1902  40.0721  66.5882  14.5608  0.0308  0.2564
883.5703  67.3182  38.6109  15.2325  0.0202  0.2195
880.5193  65.4036  53.8795  15.1488  0.0234  0.2275
879.0768  39.8982  112.7168  14.5360  0.0400  0.2970
880.0625  105.7163  54.2193  14.9589  0.0170  0.2470
881.1975  88.1539  107.7403  15.1612  0.0201  0.2353
877.0465  71.3004  68.1244  13.5611  0.0947  0.3401
882.1710  22.2496  92.7620  15.1960  0.0255  0.2363
880.3032  92.6630  68.8796  15.8717  0.0608  0.2946
881.5553  86.9021  40.6532  15.0795  0.0178  0.2154
881.9131  6.1356  99.9056  15.2640  0.0243  0.2377
879.8141  86.1386  10.3360  15.2502  0.0301  0.2622
