1500  1.0206  1.0206  73.1192
3000  1.0207  1.0206  73.1163
4500  1.0206  1.0206  73.1207
6000  1.0206  1.0206  73.1201
7500  1.0205  1.0206  73.1277
9000  1.0207  1.0206  73.1118
10500  1.0207  1.0206  73.1162
12000  1.0205  1.0206  73.1246
13500  1.0205  1.0206  73.1304
15000  1.0204  1.0206  73.1336
16500  1.0205  1.0206  73.1287
18000  1.0204  1.0206  73.1329
19500  1.0202  1.0205  73.1459
21000  1.0201  1.0205  73.1540
22500  1.0200  1.0205  73.1646
24000  1.0200  1.0204  73.1653
25500  1.0201  1.0204  73.1552
27000  1.0202  1.0204  73.1496
28500  1.0202  1.0204  73.1491
30000  1.0203  1.0204  73.1401
31500  1.0203  1.0204  73.1403
33000  1.0204  1.0204  73.1322
34500  1.0206  1.0204  73.1198
36000  1.0209  1.0204  73.1003
37500  1.0208  1.0204  73.1044
39000  1.0209  1.0205  73.1014
40500  1.0210  1.0205  73.0897
42000  1.0211  1.0205  73.0874
43500  1.0212  1.0205  73.0773
45000  1.0211  1.0205  73.0846
46500  1.0212  1.0206  73.0787
48000  1.0211  1.0206  73.0858
49500  1.0209  1.0206  73.0967
51000  1.0210  1.0206  73.0918
52500  1.0209  1.0206  73.0982
54000  1.0209  1.0206  73.1005
55500  1.0208  1.0206  73.1060
57000  1.0207  1.0206  73.1106
58500  1.0205  1.0206  73.1259
60000  1.0203  1.0206  73.1444
61500  1.0204  1.0206  73.1354
63000  1.0202  1.0206  73.1498
64500  1.0201  1.0206  73.1565
66000  1.0201  1.0206  73.1568
67500  1.0201  1.0206  73.1563
69000  1.0199  1.0206  73.1679
70500  1.0200  1.0205  73.1667
72000  1.0200  1.0205  73.1630
73500  1.0201  1.0205  73.1602
75000  1.0200  1.0205  73.1646
76500  1.0202  1.0205  73.1491
78000  1.0202  1.0205  73.1473
79500  1.0202  1.0205  73.1522
81000  1.0201  1.0205  73.1556
82500  1.0203  1.0205  73.1455
84000  1.0202  1.0205  73.1463
85500  1.0201  1.0205  73.1567
87000  1.0201  1.0205  73.1595
88500  1.0201  1.0205  73.1558
90000  1.0202  1.0205  73.1516
91500  1.0201  1.0204  73.1544
93000  1.0201  1.0204  73.1565
94500  1.0201  1.0204  73.1565
96000  1.0201  1.0204  73.1599
97500  1.0200  1.0204  73.1624
99000  1.0200  1.0204  73.1661
100500  1.0200  1.0204  73.1671
102000  1.0200  1.0204  73.1657
103500  1.0200  1.0204  73.1641
105000  1.0199  1.0204  73.1685
106500  1.0199  1.0204  73.1693
108000  1.0198  1.0204  73.1759
109500  1.0199  1.0204  73.1725
111000  1.0198  1.0204  73.1768
112500  1.0198  1.0204  73.1749
114000  1.0198  1.0203  73.1752
115500  1.0198  1.0203  73.1753
117000  1.0198  1.0203  73.1784
118500  1.0197  1.0203  73.1856
120000  1.0197  1.0203  73.1869
121500  1.0197  1.0203  73.1872
123000  1.0197  1.0203  73.1831
124500  1.0197  1.0203  73.1818
126000  1.0198  1.0203  73.1785
127500  1.0199  1.0203  73.1734
129000  1.0199  1.0203  73.1745
130500  1.0198  1.0203  73.1762
132000  1.0198  1.0203  73.1786
133500  1.0198  1.0203  73.1776
135000  1.0199  1.0203  73.1722
136500  1.0198  1.0203  73.1772
138000  1.0198  1.0203  73.1807
139500  1.0198  1.0202  73.1804
141000  1.0198  1.0202  73.1765
142500  1.0199  1.0202  73.1726
144000  1.0199  1.0202  73.1700
145500  1.0199  1.0202  73.1707
147000  1.0199  1.0202  73.1717
148500  1.0199  1.0202  73.1712
150000  1.0199  1.0202  73.1714
151500  1.0199  1.0202  73.1696
153000  1.0199  1.0202  73.1723
154500  1.0198  1.0202  73.1766
156000  1.0199  1.0202  73.1736
157500  1.0199  1.0202  73.1744
159000  1.0198  1.0202  73.1761
160500  1.0198  1.0202  73.1793
162000  1.0197  1.0202  73.1820
163500  1.0197  1.0202  73.1844
165000  1.0197  1.0202  73.1871
166500  1.0196  1.0202  73.1898
168000  1.0196  1.0202  73.1908
169500  1.0196  1.0202  73.1910
171000  1.0197  1.0202  73.1850
172500  1.0197  1.0202  73.1858
174000  1.0197  1.0202  73.1886
175500  1.0197  1.0202  73.1881
177000  1.0196  1.0201  73.1889
178500  1.0196  1.0201  73.1899
180000  1.0196  1.0201  73.1898
181500  1.0195  1.0201  73.1964
183000  1.0196  1.0201  73.1957
184500  1.0195  1.0201  73.1980
186000  1.0195  1.0201  73.2007
187500  1.0195  1.0201  73.2001
189000  1.0195  1.0201  73.1964
190500  1.0195  1.0201  73.1991
192000  1.0195  1.0201  73.2021
193500  1.0195  1.0201  73.2007
195000  1.0195  1.0201  73.2006
196500  1.0195  1.0201  73.2001
198000  1.0195  1.0201  73.1974
199500  1.0194  1.0201  73.2068
201000  1.0194  1.0201  73.2066
202500  1.0194  1.0201  73.2082
204000  1.0194  1.0201  73.2072
205500  1.0195  1.0201  73.2022
207000  1.0195  1.0201  73.2014
208500  1.0195  1.0201  73.2002
210000  1.0194  1.0200  73.2037
211500  1.0194  1.0200  73.2073
213000  1.0194  1.0200  73.2043
214500  1.0195  1.0200  73.1994
216000  1.0195  1.0200  73.1979
217500  1.0195  1.0200  73.1972
219000  1.0195  1.0200  73.1974
220500  1.0195  1.0200  73.2006
222000  1.0194  1.0200  73.2050
223500  1.0195  1.0200  73.2012
225000  1.0195  1.0200  73.1970
226500  1.0195  1.0200  73.1992
228000  1.0195  1.0200  73.2016
229500  1.0194  1.0200  73.2069
231000  1.0194  1.0200  73.2044
232500  1.0195  1.0200  73.1994
234000  1.0195  1.0200  73.2031
235500  1.0194  1.0200  73.2047
237000  1.0194  1.0200  73.2046
238500  1.0195  1.0200  73.2018
240000  1.0194  1.0200  73.2058
241500  1.0194  1.0200  73.2100
243000  1.0194  1.0200  73.2087
244500  1.0194  1.0200  73.2051
246000  1.0194  1.0200  73.2049
247500  1.0194  1.0200  73.2072
249000  1.0195  1.0200  73.2023
250500  1.0195  1.0200  73.2004
252000  1.0195  1.0199  73.1978
253500  1.0195  1.0199  73.1964
255000  1.0196  1.0199  73.1950
256500  1.0196  1.0199  73.1917
258000  1.0196  1.0199  73.1898
259500  1.0196  1.0199  73.1911
261000  1.0196  1.0199  73.1921
262500  1.0196  1.0199  73.1937
264000  1.0196  1.0199  73.1926
