10000  0.5940  0.5940  84.6774
20000  0.5933  0.5937  84.7795
30000  0.5928  0.5934  84.8552
40000  0.5924  0.5931  84.9065
50000  0.5923  0.5930  84.9265
60000  0.5919  0.5928  84.9775
70000  0.5917  0.5926  85.0120
80000  0.5915  0.5925  85.0338
90000  0.5914  0.5924  85.0528
100000  0.5913  0.5923  85.0694
110000  0.5912  0.5922  85.0840
120000  0.5912  0.5921  85.0903
130000  0.5911  0.5920  85.1016
140000  0.5910  0.5919  85.1114
150000  0.5909  0.5919  85.1199
160000  0.5909  0.5918  85.1263
170000  0.5909  0.5918  85.1316
180000  0.5908  0.5917  85.1377
190000  0.5908  0.5917  85.1420
200000  0.5908  0.5916  85.1471
210000  0.5907  0.5916  85.1516
220000  0.5907  0.5915  85.1536
230000  0.5907  0.5915  85.1586
240000  0.5907  0.5915  85.1578
250000  0.5907  0.5914  85.1618
260000  0.5906  0.5914  85.1625
270000  0.5906  0.5914  85.1651
280000  0.5906  0.5913  85.1668
290000  0.5906  0.5913  85.1659
300000  0.5906  0.5913  85.1668
310000  0.5906  0.5913  85.1673
320000  0.5906  0.5913  85.1691
330000  0.5906  0.5912  85.1655
340000  0.5906  0.5912  85.1657
350000  0.5906  0.5912  85.1673
360000  0.5906  0.5912  85.1708
370000  0.5906  0.5912  85.1735
380000  0.5906  0.5911  85.1767
390000  0.5905  0.5911  85.1785
400000  0.5905  0.5911  85.1803
410000  0.5905  0.5911  85.1820
420000  0.5905  0.5911  85.1828
430000  0.5905  0.5911  85.1824
440000  0.5905  0.5911  85.1820
450000  0.5905  0.5911  85.1821
460000  0.5905  0.5910  85.1841
470000  0.5905  0.5910  85.1830
480000  0.5905  0.5910  85.1856
490000  0.5905  0.5910  85.1837
500000  0.5905  0.5910  85.1876
510000  0.5905  0.5910  85.1860
520000  0.5905  0.5910  85.1882
530000  0.5905  0.5910  85.1893
540000  0.5905  0.5910  85.1878
550000  0.5905  0.5909  85.1899
560000  0.5905  0.5909  85.1881
570000  0.5904  0.5909  85.1918
580000  0.5904  0.5909  85.1926
590000  0.5904  0.5909  85.1946
600000  0.5904  0.5909  85.1985
610000  0.5904  0.5909  85.2004
620000  0.5904  0.5909  85.2005
630000  0.5904  0.5909  85.2016
640000  0.5904  0.5909  85.2022
650000  0.5904  0.5909  85.2033
660000  0.5904  0.5909  85.2024
670000  0.5904  0.5908  85.2017
680000  0.5904  0.5908  85.2046
690000  0.5904  0.5908  85.2057
700000  0.5903  0.5908  85.2071
710000  0.5903  0.5908  85.2079
720000  0.5903  0.5908  85.2074
730000  0.5903  0.5908  85.2080
740000  0.5903  0.5908  85.2094
750000  0.5903  0.5908  85.2140
760000  0.5903  0.5908  85.2147
770000  0.5903  0.5908  85.2132
780000  0.5903  0.5908  85.2177
790000  0.5903  0.5908  85.2199
800000  0.5902  0.5908  85.2210
810000  0.5902  0.5908  85.2245
820000  0.5902  0.5907  85.2222
830000  0.5902  0.5907  85.2269
840000  0.5902  0.5907  85.2285
850000  0.5902  0.5907  85.2312
860000  0.5902  0.5907  85.2307
870000  0.5902  0.5907  85.2291
880000  0.5902  0.5907  85.2300
890000  0.5902  0.5907  85.2267
900000  0.5902  0.5907  85.2279
910000  0.5902  0.5907  85.2286
920000  0.5902  0.5907  85.2283
930000  0.5902  0.5907  85.2282
940000  0.5902  0.5907  85.2313
950000  0.5902  0.5907  85.2329
960000  0.5901  0.5907  85.2361
970000  0.5901  0.5907  85.2353
980000  0.5901  0.5907  85.2352
990000  0.5901  0.5907  85.2355
1000000  0.5902  0.5906  85.2345
1010000  0.5901  0.5906  85.2374
1020000  0.5901  0.5906  85.2362
1030000  0.5901  0.5906  85.2353
1040000  0.5901  0.5906  85.2354
1050000  0.5902  0.5906  85.2334
1060000  0.5902  0.5906  85.2333
1070000  0.5902  0.5906  85.2324
1080000  0.5902  0.5906  85.2260
1090000  0.5902  0.5906  85.2266
1100000  0.5902  0.5906  85.2267
1110000  0.5902  0.5906  85.2220
1120000  0.5903  0.5906  85.2192
1130000  0.5903  0.5906  85.2194
1140000  0.5903  0.5906  85.2195
1150000  0.5903  0.5906  85.2191
1160000  0.5903  0.5906  85.2182
1170000  0.5903  0.5906  85.2187
1180000  0.5903  0.5906  85.2182
1190000  0.5903  0.5906  85.2141
1200000  0.5903  0.5906  85.2118
1210000  0.5903  0.5906  85.2115
1220000  0.5903  0.5906  85.2113
1230000  0.5903  0.5906  85.2107
1240000  0.5903  0.5906  85.2102
1250000  0.5903  0.5906  85.2086
1260000  0.5903  0.5906  85.2129
1270000  0.5903  0.5906  85.2135
1280000  0.5903  0.5906  85.2132
1290000  0.5903  0.5906  85.2122
1300000  0.5903  0.5906  85.2116
1310000  0.5903  0.5906  85.2115
1320000  0.5903  0.5906  85.2091
1330000  0.5903  0.5905  85.2103
1340000  0.5903  0.5905  85.2096
1350000  0.5903  0.5905  85.2076
1360000  0.5903  0.5905  85.2067
1370000  0.5903  0.5905  85.2076
1380000  0.5903  0.5905  85.2096
1390000  0.5903  0.5905  85.2077
1400000  0.5903  0.5905  85.2088
1410000  0.5903  0.5905  85.2111
1420000  0.5903  0.5905  85.2110
1430000  0.5903  0.5905  85.2110
1440000  0.5903  0.5905  85.2103
1450000  0.5903  0.5905  85.2128
1460000  0.5903  0.5905  85.2161
1470000  0.5903  0.5905  85.2165
1480000  0.5902  0.5905  85.2203
1490000  0.5902  0.5905  85.2207
1500000  0.5902  0.5905  85.2204
1510000  0.5902  0.5905  85.2228
1520000  0.5902  0.5905  85.2211
1530000  0.5902  0.5905  85.2229
1540000  0.5902  0.5905  85.2221
1550000  0.5902  0.5905  85.2214
1560000  0.5902  0.5905  85.2234
1570000  0.5902  0.5905  85.2229
1580000  0.5902  0.5905  85.2230
1590000  0.5902  0.5905  85.2205
1600000  0.5902  0.5905  85.2222
1610000  0.5902  0.5905  85.2205
1620000  0.5902  0.5905  85.2232
1630000  0.5902  0.5905  85.2243
1640000  0.5902  0.5905  85.2268
1650000  0.5902  0.5905  85.2279
1660000  0.5902  0.5905  85.2306
1670000  0.5902  0.5905  85.2320
1680000  0.5902  0.5905  85.2327
1690000  0.5902  0.5905  85.2329
1700000  0.5902  0.5905  85.2321
1710000  0.5902  0.5905  85.2294
1720000  0.5902  0.5905  85.2322
1730000  0.5902  0.5905  85.2302
1740000  0.5902  0.5905  85.2330
1750000  0.5902  0.5905  85.2343
1760000  0.5901  0.5905  85.2353
1770000  0.5901  0.5905  85.2349
1780000  0.5902  0.5905  85.2337
1790000  0.5901  0.5905  85.2352
1800000  0.5901  0.5905  85.2349
1810000  0.5902  0.5905  85.2340
1820000  0.5901  0.5905  85.2354
1830000  0.5901  0.5905  85.2351
1840000  0.5902  0.5905  85.2343
1850000  0.5901  0.5905  85.2348
1860000  0.5901  0.5905  85.2364
1870000  0.5901  0.5905  85.2374
1880000  0.5901  0.5905  85.2390
1890000  0.5901  0.5905  85.2406
1900000  0.5901  0.5904  85.2375
1910000  0.5901  0.5904  85.2371
1920000  0.5902  0.5904  85.2340
