10000  1.4893  1.5141
20000  1.0131  1.5895
30000  0.5843  1.6777
40000  0.1847  1.5625
50000  -0.2520  1.8746
60000  -0.7367  2.1770
70000  -1.2344  2.2420
80000  -1.6973  2.2115
90000  -2.2923  2.3409
100000  -3.4262  2.5927
110000  -4.6514  2.7317
120000  -6.2304  2.7740
130000  -7.8475  2.9534
140000  -3.6056  3.1097
150000  -3.8679  3.2441
160000  -4.1711  3.3690
170000  -4.5263  3.4801
180000  -4.9673  3.5411
190000  -5.4812  3.5974
200000  -6.1031  3.6393
210000  -6.8061  3.6961
220000  -7.6301  3.7391
230000  -8.5071  3.7534
240000  -5.0406  3.7605
250000  -7.7524  3.7717
260000  -7.4108  3.7988
270000  -7.2868  3.8229
280000  -7.8889  3.8559
290000  -8.4583  3.8645
300000  -8.9816  3.8556
310000  -9.4644  3.8569
320000  -9.9076  3.8481
330000  -10.3470  3.8672
340000  -10.7872  3.8912
350000  -6.1340  3.8926
360000  -5.8423  3.8767
370000  -5.5443  3.8625
380000  -5.3344  3.8644
390000  -5.2274  3.8470
400000  -5.2318  3.8293
410000  -5.3300  3.8421
420000  -5.5207  3.8392
430000  -5.7986  3.8400
440000  -6.1603  3.8393
450000  -6.5230  3.8399
460000  -6.8166  3.8251
470000  -7.0500  3.8384
480000  -7.2309  3.8402
490000  -7.3709  3.8489
500000  -7.5061  3.8705
510000  -7.6384  3.8837
520000  -11.6161  3.8811
530000  -10.6528  3.9002
540000  -9.7345  3.9060
550000  -8.9062  3.8916
560000  -10.7050  3.8798
570000  -9.9455  3.9197
580000  -9.2251  3.9151
590000  -8.5884  3.9238
600000  -8.6222  3.9146
610000  -8.9784  3.9163
620000  -8.8430  3.9229
630000  -9.0356  3.9051
640000  -9.2539  3.9276
650000  -9.5258  3.9249
660000  -8.7766  3.9184
670000  -8.9038  3.9055
680000  -9.0054  3.8862
690000  -9.1060  3.8781
700000  -9.4603  3.8629
710000  -9.3295  3.8408
720000  -9.4364  3.8551
730000  -9.5337  3.8579
740000  -9.6124  3.8632
750000  -9.7086  3.8614
760000  -9.7919  3.8621
770000  -9.8787  3.8686
780000  -9.9686  3.8251
790000  -8.2422  3.7722
800000  -8.1227  3.7993
810000  -9.4306  3.7499
820000  -9.9928  3.7043
830000  -9.0706  3.7633
840000  -8.2111  3.7707
850000  -7.5804  3.7555
860000  -7.6634  3.7994
870000  -8.5456  3.8274
880000  -9.3667  3.8333
890000  -10.1047  3.8239
900000  -10.7512  3.8202
910000  -11.2872  3.8385
920000  -11.6256  3.8478
930000  -10.7492  3.8356
940000  -10.8039  3.7950
950000  -8.4146  3.8148
960000  -11.3666  3.8386
970000  -10.7640  3.8196
980000  -10.6416  3.7903
990000  -9.6011  3.8046
1000000  -9.0872  3.8114
1010000  -8.6343  3.8204
1020000  -11.9274  3.7902
1030000  -11.7866  3.8073
1040000  -11.6463  3.7971
1050000  -11.5172  3.7913
1060000  -11.3843  3.7745
1070000  -11.2519  3.8011
1080000  -11.1128  3.7578
1090000  -10.9600  3.7652
1100000  -10.8115  3.8065
1110000  -10.6583  3.8305
1120000  -10.4959  3.8845
1130000  -10.3262  3.9028
1140000  -10.1564  3.9058
1150000  -9.9880  3.8911
1160000  -9.7879  3.8855
1170000  -9.5437  3.8271
1180000  -9.2539  3.7347
1190000  -9.2208  3.5780
1200000  -9.4048  3.4960
1210000  -9.5727  3.4800
1220000  -9.7126  3.5507
1230000  -9.8519  3.5668
1240000  -9.9890  3.5656
1250000  -10.1535  3.6281
1260000  -10.3310  3.7460
1270000  -9.2930  3.8244
1280000  -9.5029  3.8311
1290000  -9.6679  3.8568
1300000  -7.5990  3.8920
1310000  -7.8159  3.9321
1320000  -8.0148  3.9358
1330000  -8.1738  3.9343
1340000  -8.2862  3.9263
1350000  -8.3790  3.9147
1360000  -9.0717  3.9061
1370000  -8.6383  3.9039
1380000  -8.7616  3.9127
1390000  -8.8695  3.9042
1400000  -7.5294  3.8853
1410000  -7.2338  3.8734
1420000  -6.9558  3.9338
1430000  -6.7849  3.8983
1440000  -6.5995  3.9471
1450000  -6.4154  3.9475
1460000  -6.3937  3.9399
1470000  -6.6459  3.9125
1480000  -6.9010  3.9414
1490000  -7.1479  3.9219
1500000  -7.3826  3.9178
1510000  -7.5868  3.9225
1520000  -9.1998  3.9393
1530000  -8.9744  3.9269
1540000  -10.6191  3.9185
1550000  -10.1805  3.9173
1560000  -9.7236  3.8630
1570000  -9.2827  3.9314
1580000  -8.8536  3.9319
1590000  -8.4630  3.9373
1600000  -8.1270  3.9225
1610000  -10.1562  3.9091
1620000  -9.5765  3.9047
1630000  -8.9752  3.9163
1640000  -8.3578  3.9114
1650000  -7.8296  3.9128
1660000  -7.7989  3.8805
1670000  -7.7574  3.8854
1680000  -8.9382  3.8871
1690000  -8.5486  3.8880
1700000  -8.1934  3.8940
1710000  -7.8665  3.8906
1720000  -7.5964  3.9002
1730000  -7.7203  3.9262
1740000  -7.4073  3.9108
1750000  -7.5381  3.9269
1760000  -7.8236  3.9413
1770000  -8.2357  3.9370
1780000  -8.8876  3.9362
1790000  -9.3906  3.9353
1800000  -9.8005  3.9229
1810000  -10.5128  3.9149
1820000  -11.4376  3.9113
1830000  -9.5147  3.9161
1840000  -9.9561  3.9216
1850000  -11.1971  3.9273
1860000  -10.8846  3.9299
1870000  -11.1014  3.9372
1880000  -10.1747  3.9190
1890000  -9.7947  3.8951
