10000  0.48601
20000  0.45634
30000  0.44395
40000  0.43687
50000  0.43333
60000  0.42914
70000  0.42478
80000  0.42142
90000  0.41874
100000  0.41675
110000  0.41502
120000  0.41345
130000  0.41093
140000  0.40886
150000  0.40720
160000  0.40610
170000  0.40472
180000  0.40356
190000  0.40293
200000  0.40262
210000  0.40259
220000  0.40242
230000  0.40243
240000  0.40252
250000  0.40287
260000  0.40279
270000  0.40252
280000  0.40222
290000  0.40204
300000  0.40171
310000  0.40168
320000  0.40170
330000  0.40145
340000  0.40084
350000  0.40034
360000  0.40001
370000  0.39954
380000  0.39919
390000  0.39909
400000  0.39875
410000  0.39848
420000  0.39848
430000  0.39843
440000  0.39824
450000  0.39814
460000  0.39784
470000  0.39728
480000  0.39720
490000  0.39699
500000  0.39689
510000  0.39692
520000  0.39670
530000  0.39664
540000  0.39646
550000  0.39619
560000  0.39568
570000  0.39541
580000  0.39472
590000  0.39429
600000  0.39395
610000  0.39367
620000  0.39410
630000  0.39420
640000  0.39409
650000  0.39405
660000  0.39387
670000  0.39379
680000  0.39381
690000  0.39358
700000  0.39320
710000  0.39328
720000  0.39341
730000  0.39331
740000  0.39333
750000  0.39334
760000  0.39290
770000  0.39254
780000  0.39217
790000  0.39208
800000  0.39167
810000  0.39155
820000  0.39105
830000  0.39070
840000  0.39060
850000  0.39074
860000  0.39062
870000  0.39093
880000  0.39080
890000  0.39063
900000  0.39056
910000  0.39045
920000  0.38994
930000  0.38955
940000  0.38932
950000  0.38914
960000  0.38884
970000  0.38858
980000  0.38867
990000  0.38857
1000000  0.38848
1010000  0.38834
1020000  0.38861
1030000  0.38867
1040000  0.38877
1050000  0.38872
1060000  0.38848
1070000  0.38834
1080000  0.38800
1090000  0.38810
1100000  0.38840
1110000  0.38856
1120000  0.38867
1130000  0.38889
1140000  0.38878
1150000  0.38858
1160000  0.38880
1170000  0.38925
1180000  0.38949
1190000  0.38985
1200000  0.39005
1210000  0.39072
1220000  0.39084
1230000  0.39127
1240000  0.39151
1250000  0.39148
1260000  0.39185
1270000  0.39183
1280000  0.39206
1290000  0.39222
1300000  0.39242
1310000  0.39267
1320000  0.39268
1330000  0.39278
1340000  0.39289
1350000  0.39295
1360000  0.39312
1370000  0.39318
1380000  0.39318
1390000  0.39308
1400000  0.39268
1410000  0.39225
1420000  0.39151
1430000  0.39114
1440000  0.39054
1450000  0.39000
1460000  0.38945
1470000  0.38915
1480000  0.38881
1490000  0.38886
1500000  0.38926
1510000  0.38953
1520000  0.38944
1530000  0.38923
1540000  0.38888
1550000  0.38862
1560000  0.38851
1570000  0.38835
1580000  0.38859
1590000  0.38898
1600000  0.38940
1610000  0.38964
1620000  0.38950
1630000  0.38921
1640000  0.38906
1650000  0.38907
1660000  0.38905
1670000  0.38915
1680000  0.38908
1690000  0.38880
1700000  0.38847
1710000  0.38817
1720000  0.38804
1730000  0.38792
1740000  0.38793
1750000  0.38808
1760000  0.38806
1770000  0.38812
1780000  0.38805
1790000  0.38809
1800000  0.38805
1810000  0.38809
1820000  0.38835
1830000  0.38827
1840000  0.38806
1850000  0.38807
1860000  0.38789
1870000  0.38790
1880000  0.38771
1890000  0.38820
1900000  0.38848
1910000  0.38901
1920000  0.38922
1930000  0.38937
1940000  0.38963
1950000  0.38998
1960000  0.39008
1970000  0.39002
1980000  0.38992
1990000  0.39016
2000000  0.39004
