891.2819  207.1819  342.9814  8.8927  0.0602  0.4218
896.5444  93.5283  280.2564  8.8307  0.0107  0.0501
887.0353  224.1233  155.7100  8.7467  0.1030  0.8082
896.3383  218.8185  390.5540  8.6409  0.0167  0.0579
890.1678  159.5184  148.8513  10.0466  0.0645  0.4867
888.2333  123.9071  209.1747  9.7453  0.0549  0.6935
890.4101  308.4922  295.9227  9.4334  0.0306  0.4242
893.5639  209.2317  311.2508  9.4219  0.0186  0.2120
888.2570  88.7912  124.6891  10.5636  0.1380  0.7278
889.4166  265.7983  81.9590  9.3842  0.0466  0.5013
885.1947  70.8502  317.7894  9.1295  0.1039  1.2686
888.2694  110.9230  132.0190  10.1777  0.0880  0.6608
888.2278  178.3769  85.5368  8.9842  0.0851  0.7991
887.1355  226.4854  119.5114  9.7913  0.0640  0.7732
889.8405  102.6845  254.6769  10.4243  0.0908  0.4974
892.3184  42.9364  246.4019  9.8556  0.0335  0.2994
894.4531  81.9771  364.8685  10.1230  0.0366  0.1836
887.0249  94.0231  94.3493  10.7893  0.2003  1.0946
894.4363  7.0232  341.9576  11.1792  0.0551  0.1556
896.7065  199.5201  369.3473  10.1393  0.0060  0.0265
894.6950  257.8100  229.8895  8.9039  0.0316  0.1680
893.2228  297.0714  24.0284  8.9533  0.0410  0.2576
896.4875  159.7235  365.5193  11.3716  0.0204  0.0490
889.5129  163.6912  322.6461  10.1201  0.0740  0.5300
895.7141  393.7160  122.0221  9.7151  0.0108  0.0949
890.4855  162.5377  171.5847  10.0156  0.0562  0.4668
891.3673  153.5548  204.1789  9.2782  0.0373  0.3572
894.4606  272.6853  64.6511  9.2667  0.0174  0.1692
890.0527  26.9818  99.0569  8.7095  0.0817  0.4975
886.6102  332.0703  360.0171  9.6840  0.0767  0.7668
888.3469  203.2123  29.8132  8.9684  0.0792  0.6520
893.3629  292.7522  246.6134  10.7654  0.0621  0.2243
886.4498  339.0435  28.1799  9.3943  0.0599  0.9213
886.8213  88.2251  156.0796  10.0228  0.0799  0.7692
892.6116  252.8108  37.7042  9.7353  0.0227  0.2874
887.7598  82.9231  260.3632  10.0968  0.0838  0.7611
886.3130  124.3915  181.1495  9.4448  0.0694  0.8587
890.1913  259.0314  152.8751  8.8790  0.0696  0.5018
892.1413  221.7783  295.8596  9.2731  0.0319  0.3095
886.4030  54.6173  160.3427  9.5060  0.0561  0.8626
896.7787  362.2165  226.3450  9.0116  0.0135  0.0278
890.2448  323.8755  234.6415  10.2182  0.0765  0.4808
893.5341  124.0936  363.5765  9.2738  0.0231  0.2210
889.3274  261.4597  180.9598  10.2711  0.0917  0.5499
886.9679  363.5549  361.1110  9.9229  0.0736  1.0267
890.0266  233.6221  232.6739  10.0244  0.0635  0.4656
893.1579  66.3162  100.5020  9.5456  0.0175  0.2425
891.7590  129.9172  94.6843  8.7896  0.0675  0.3613
893.6656  390.6335  51.5842  10.1020  0.0396  0.2253
896.3983  87.7094  232.5737  11.5718  0.0216  0.0515
895.2864  391.8063  275.1908  11.1369  0.0420  0.1175
886.7344  62.9764  227.8141  9.0974  0.0871  0.8067
886.6159  217.9546  207.7612  10.1673  0.1105  0.9220
896.7883  404.1084  354.9295  9.6259  0.0119  0.0242
896.0905  295.8490  72.6656  9.3125  0.0072  0.0695
886.1713  203.5235  96.5610  10.0345  0.1117  1.1276
889.8760  2.2122  103.0975  9.6222  0.0370  0.4675
891.3159  276.4937  16.0074  9.0193  0.0484  0.4022
885.5585  50.0415  32.0850  9.8355  0.0776  1.0284
896.7299  325.2652  272.1379  10.0698  0.0089  0.0281
888.8850  264.1052  268.3907  9.6481  0.0469  0.6115
889.7761  62.7700  254.7410  10.2716  0.0819  0.5311
888.3741  282.1446  33.9827  9.8300  0.0643  0.6479
896.7197  7.8359  239.3798  8.4959  0.0104  0.0338
886.9332  340.3138  156.4879  10.0376  0.0932  0.9527
887.9061  175.0820  68.2332  9.8386  0.0713  0.6793
896.2521  267.9743  244.8235  12.0238  0.0272  0.0584
891.1476  338.4235  325.5721  9.3882  0.0207  0.3815
886.3176  188.3074  43.2367  9.0413  0.0879  0.8695
890.8279  135.3032  173.0710  10.5839  0.1039  0.4265
891.2148  23.8251  267.0743  10.6103  0.0875  0.3813
896.2847  304.4199  203.3042  8.7037  0.0172  0.0661
889.5563  141.1599  382.9657  10.5136  0.1018  0.4956
896.6674  129.7501  27.5822  9.3718  0.0029  0.0361
887.5663  163.6762  118.0817  10.5967  0.1552  0.8451
890.2222  343.8403  346.8502  10.2515  0.0779  0.4754
890.2941  320.7512  309.0681  9.7318  0.0444  0.4465
890.7360  224.4649  14.0356  9.3305  0.0352  0.3990
889.7671  293.8258  165.5122  10.2378  0.0802  0.5100
888.0326  14.4520  177.1693  10.3359  0.1405  0.9073
891.6403  353.8821  317.9254  9.7337  0.0287  0.3563
886.0305  83.6973  15.5918  10.0379  0.0913  1.0466
888.0319  305.7134  274.1938  10.2053  0.1169  0.8670
887.7808  154.9861  252.7315  10.2319  0.1052  0.7182
889.7332  106.7669  339.8252  9.1955  0.0567  0.5042
890.2346  344.8363  221.6099  9.8793  0.0556  0.4700
889.2360  149.4817  57.3193  10.2633  0.0953  0.5743
896.6721  185.2283  159.9866  10.5453  0.0112  0.0335
887.4674  284.7627  206.6943  10.0680  0.1044  0.8812
891.9064  290.5059  272.8118  9.8506  0.0226  0.3418
886.5596  187.3562  257.5556  9.7707  0.0665  0.8283
887.8518  250.6213  365.2992  9.9854  0.0960  0.8480
893.9189  287.5635  56.9883  10.5375  0.0537  0.2068
