1500  1.0959  1.0959  40.8178
3000  1.0959  1.0959  40.8182
4500  1.0959  1.0959  40.8190
6000  1.0958  1.0959  40.8217
7500  1.0957  1.0958  40.8252
9000  1.0956  1.0958  40.8287
10500  1.0955  1.0958  40.8323
12000  1.0954  1.0957  40.8357
13500  1.0953  1.0957  40.8396
15000  1.0952  1.0956  40.8439
16500  1.0951  1.0956  40.8483
18000  1.0950  1.0955  40.8521
19500  1.0949  1.0955  40.8547
21000  1.0949  1.0954  40.8569
22500  1.0948  1.0954  40.8579
24000  1.0949  1.0954  40.8570
25500  1.0950  1.0954  40.8530
27000  1.0952  1.0953  40.8459
28500  1.0954  1.0953  40.8365
30000  1.0957  1.0954  40.8253
31500  1.0960  1.0954  40.8132
33000  1.0964  1.0954  40.8001
34500  1.0968  1.0955  40.7865
36000  1.0971  1.0956  40.7734
37500  1.0975  1.0956  40.7603
39000  1.0978  1.0957  40.7470
40500  1.0982  1.0958  40.7334
42000  1.0986  1.0959  40.7198
43500  1.0989  1.0960  40.7062
45000  1.0993  1.0961  40.6932
46500  1.0996  1.0962  40.6823
48000  1.0998  1.0964  40.6726
49500  1.1001  1.0965  40.6641
51000  1.1002  1.0966  40.6583
52500  1.1003  1.0967  40.6562
54000  1.1003  1.0968  40.6558
55500  1.1002  1.0969  40.6572
57000  1.1002  1.0970  40.6599
58500  1.1001  1.0970  40.6640
60000  1.1000  1.0971  40.6672
61500  1.0999  1.0972  40.6692
63000  1.0999  1.0972  40.6702
64500  1.0999  1.0973  40.6706
66000  1.0999  1.0974  40.6697
67500  1.1000  1.0974  40.6675
69000  1.1000  1.0975  40.6662
70500  1.1000  1.0975  40.6667
72000  1.0999  1.0976  40.6692
73500  1.0998  1.0976  40.6745
75000  1.0996  1.0977  40.6816
76500  1.0993  1.0977  40.6912
78000  1.0990  1.0977  40.7023
79500  1.0987  1.0977  40.7135
81000  1.0985  1.0978  40.7236
82500  1.0982  1.0978  40.7318
84000  1.0981  1.0978  40.7383
85500  1.0980  1.0978  40.7417
87000  1.0979  1.0978  40.7424
88500  1.0980  1.0978  40.7407
90000  1.0981  1.0978  40.7379
91500  1.0981  1.0978  40.7357
93000  1.0982  1.0978  40.7348
94500  1.0982  1.0978  40.7344
96000  1.0982  1.0978  40.7335
97500  1.0982  1.0978  40.7328
99000  1.0982  1.0978  40.7326
100500  1.0982  1.0978  40.7335
102000  1.0981  1.0978  40.7360
103500  1.0980  1.0978  40.7392
105000  1.0979  1.0978  40.7445
106500  1.0977  1.0978  40.7514
