1500  25.5465  3.6662
3000  25.5003  3.7847
4500  25.3168  3.7634
6000  25.0631  3.8740
7500  24.8089  3.8283
9000  24.5992  3.7788
10500  24.3982  3.9098
12000  24.2366  3.9541
13500  24.0748  3.9247
15000  23.9137  3.8550
16500  23.8304  3.8663
18000  23.7045  3.7843
19500  23.6437  3.7194
21000  23.5700  3.6436
22500  23.3799  3.6268
24000  23.1615  3.5093
25500  22.9637  3.4683
27000  22.8169  3.2480
28500  22.7966  3.3472
30000  22.8978  3.5063
31500  22.9957  3.4692
33000  23.0681  3.5001
34500  23.2442  3.6191
36000  23.4049  3.6413
37500  23.5626  3.4272
39000  23.7691  3.4012
40500  23.9809  3.2594
42000  23.6872  3.3321
43500  23.5140  3.4033
45000  23.4627  3.3550
46500  23.5077  3.3771
48000  23.6688  3.3993
49500  23.9004  3.3804
51000  24.2235  3.4563
52500  24.5342  3.4330
54000  24.8287  3.4060
55500  24.9653  3.4982
57000  25.1403  3.4023
58500  25.3709  3.4097
60000  25.5106  3.5485
61500  25.2632  3.5216
63000  24.9234  3.6808
64500  24.6765  3.5263
66000  24.4124  3.3451
67500  24.1803  3.4257
69000  23.9743  3.5026
70500  23.8373  3.4721
72000  23.6778  3.6517
73500  23.5676  3.6621
75000  23.4596  3.7273
76500  23.3752  3.9649
78000  23.2821  4.0487
79500  23.3662  3.9131
81000  23.5471  3.8085
82500  23.7950  3.7549
84000  24.1973  3.5448
85500  24.7283  3.5627
87000  25.0614  3.5904
88500  25.2183  3.4377
90000  25.6147  3.4334
91500  25.8209  3.4939
93000  25.8315  3.5569
94500  25.8764  3.6460
96000  25.9252  3.7766
97500  25.9312  3.8347
99000  25.9830  3.8627
100500  26.1218  3.7343
102000  26.2934  3.7790
103500  26.6120  3.8737
105000  27.0127  3.9971
106500  27.2085  3.8650
108000  27.1747  3.7072
109500  27.3038  3.6375
111000  27.5563  3.5571
112500  27.8167  3.8049
114000  28.0767  4.1490
115500  28.1493  4.2249
117000  28.2695  4.0954
118500  28.2768  4.0442
120000  28.3408  4.0419
121500  28.4902  3.8546
123000  28.6182  3.7382
124500  28.6664  3.6596
126000  28.6565  3.8171
127500  28.6630  3.8425
129000  28.5820  3.9422
130500  28.4408  3.9149
132000  28.2688  3.7147
133500  28.1428  3.5762
135000  27.9577  3.5743
136500  27.7808  3.7163
138000  27.5945  3.7903
139500  27.4268  3.6821
141000  27.2331  3.7184
142500  26.9585  3.4947
144000  26.6683  3.6324
145500  26.4339  3.6909
147000  26.1256  3.6211
148500  25.8507  3.6515
150000  25.7308  3.7569
151500  25.6989  3.7770
153000  25.7608  3.9160
154500  25.9442  4.1660
156000  26.1553  4.1829
157500  26.2065  4.2532
159000  26.3446  4.2628
160500  26.7652  4.1558
162000  27.4706  4.2571
163500  28.2459  4.0619
165000  28.7465  4.1080
166500  28.5797  4.0714
168000  28.5486  3.8006
169500  28.2299  3.8073
171000  28.1663  3.7709
172500  28.2196  3.8166
174000  28.3696  3.7656
175500  28.5708  3.6800
177000  28.3632  3.5707
178500  28.2381  3.5145
180000  28.2314  3.5940
181500  28.3015  3.6126
183000  28.4135  3.7648
184500  28.5048  3.7242
186000  28.3647  3.6679
187500  28.2475  3.5972
189000  28.1433  3.5470
190500  28.0604  3.6603
192000  28.0069  3.7286
193500  27.8056  3.5972
195000  27.7968  3.6247
196500  27.7087  3.7032
198000  27.4524  3.7445
199500  27.4198  3.6186
201000  27.5173  3.7095
202500  27.8926  3.7134
204000  27.5425  3.7321
205500  27.1129  3.7421
207000  26.8181  3.8166
208500  26.7384  3.9623
210000  26.8787  3.9430
211500  27.2889  3.9257
213000  28.1229  3.8477
214500  29.0871  3.7297
216000  29.4071  3.7980
217500  29.1964  3.7965
219000  28.8102  3.7168
220500  28.2619  3.7112
222000  27.8094  3.6376
223500  27.4653  3.6359
225000  27.2831  3.7350
226500  27.1312  3.8230
228000  27.1639  4.0120
229500  27.3836  4.0407
231000  27.9092  3.9224
232500  28.8286  3.8219
234000  29.1516  3.8560
235500  28.5069  3.7511
237000  27.9052  3.7623
238500  27.4439  3.7797
240000  27.1585  3.7692
241500  27.1407  3.8540
243000  27.3401  3.8505
244500  27.0112  3.8155
246000  26.7644  3.9430
247500  26.5498  3.9730
249000  26.4016  3.9320
250500  26.2182  3.9420
252000  26.0466  3.7904
253500  26.0516  3.5838
255000  26.2947  3.5600
256500  26.8976  3.4404
258000  27.3701  3.5478
259500  26.9415  3.7742
261000  26.5521  3.8552
262500  26.1849  3.7500
264000  25.8909  3.7006
265500  25.6386  3.7283
267000  25.6208  3.6384
268500  25.8894  3.6272
270000  26.4243  3.6555
271500  27.0185  3.6495
273000  27.5515  3.7261
274500  28.0164  3.8189
276000  28.4860  3.6354
277500  28.8541  3.4938
279000  28.4892  3.3855
280500  28.1095  3.3551
282000  27.7653  3.4207
283500  27.4959  3.4173
285000  27.3543  3.5075
286500  27.3022  3.6016
288000  27.4677  3.7139
289500  27.7871  3.8567
291000  28.1282  3.7490
292500  27.8461  3.6936
294000  27.5664  3.5592
295500  27.3106  3.5708
297000  26.9402  3.5504
298500  26.6004  3.6021
300000  26.4360  3.6143
