1500  1.0746  1.0746  34.0435
3000  1.0734  1.0740  34.0807
4500  1.0750  1.0743  34.0302
6000  1.0755  1.0746  34.0132
7500  1.0734  1.0744  34.0815
9000  1.0757  1.0746  34.0074
10500  1.0761  1.0748  33.9952
12000  1.0736  1.0747  34.0736
13500  1.0774  1.0750  33.9551
15000  1.0783  1.0753  33.9244
16500  1.0778  1.0755  33.9421
18000  1.0766  1.0756  33.9780
19500  1.0756  1.0756  34.0112
21000  1.0796  1.0759  33.8845
22500  1.0810  1.0762  33.8409
24000  1.0804  1.0765  33.8592
25500  1.0762  1.0765  33.9924
27000  1.0748  1.0764  34.0349
28500  1.0728  1.0762  34.0997
30000  1.0715  1.0760  34.1410
31500  1.0748  1.0759  34.0373
33000  1.0752  1.0759  34.0224
34500  1.0762  1.0759  33.9937
36000  1.0785  1.0760  33.9205
37500  1.0809  1.0762  33.8431
39000  1.0785  1.0763  33.9198
40500  1.0767  1.0763  33.9763
42000  1.0778  1.0764  33.9403
43500  1.0788  1.0764  33.9117
45000  1.0809  1.0766  33.8441
46500  1.0843  1.0768  33.7373
48000  1.0825  1.0770  33.7947
49500  1.0761  1.0770  33.9964
51000  1.0754  1.0769  34.0171
52500  1.0771  1.0769  33.9645
54000  1.0771  1.0770  33.9632
55500  1.0785  1.0770  33.9207
57000  1.0786  1.0770  33.9152
58500  1.0760  1.0770  33.9995
60000  1.0775  1.0770  33.9510
61500  1.0790  1.0771  33.9032
63000  1.0779  1.0771  33.9397
64500  1.0734  1.0770  34.0823
66000  1.0735  1.0769  34.0786
67500  1.0734  1.0768  34.0816
69000  1.0708  1.0767  34.1636
70500  1.0746  1.0767  34.0428
72000  1.0758  1.0766  34.0051
73500  1.0757  1.0766  34.0088
75000  1.0745  1.0766  34.0458
76500  1.0740  1.0765  34.0604
78000  1.0748  1.0765  34.0359
79500  1.0750  1.0765  34.0306
81000  1.0742  1.0764  34.0538
82500  1.0730  1.0764  34.0931
84000  1.0742  1.0763  34.0538
85500  1.0791  1.0764  33.9011
87000  1.0771  1.0764  33.9625
88500  1.0742  1.0764  34.0553
90000  1.0726  1.0763  34.1067
91500  1.0731  1.0762  34.0909
93000  1.0738  1.0762  34.0671
94500  1.0744  1.0762  34.0501
96000  1.0728  1.0761  34.1009
97500  1.0737  1.0761  34.0725
99000  1.0752  1.0761  34.0242
100500  1.0725  1.0760  34.1102
102000  1.0719  1.0760  34.1292
103500  1.0736  1.0759  34.0743
105000  1.0746  1.0759  34.0417
106500  1.0739  1.0759  34.0664
108000  1.0728  1.0758  34.1013
109500  1.0725  1.0758  34.1091
111000  1.0728  1.0757  34.0995
112500  1.0724  1.0757  34.1123
114000  1.0725  1.0757  34.1085
115500  1.0726  1.0756  34.1050
117000  1.0747  1.0756  34.0384
118500  1.0734  1.0756  34.0796
120000  1.0739  1.0756  34.0651
121500  1.0755  1.0756  34.0135
123000  1.0746  1.0755  34.0432
124500  1.0719  1.0755  34.1272
126000  1.0733  1.0755  34.0832
127500  1.0721  1.0754  34.1221
129000  1.0741  1.0754  34.0577
130500  1.0751  1.0754  34.0274
132000  1.0719  1.0754  34.1290
133500  1.0726  1.0753  34.1059
135000  1.0748  1.0753  34.0365
136500  1.0756  1.0753  34.0110
138000  1.0740  1.0753  34.0623
139500  1.0708  1.0753  34.1625
141000  1.0698  1.0752  34.1958
142500  1.0710  1.0752  34.1576
144000  1.0722  1.0751  34.1195
145500  1.0707  1.0751  34.1665
147000  1.0694  1.0750  34.2067
148500  1.0697  1.0750  34.2002
150000  1.0712  1.0750  34.1512
151500  1.0723  1.0749  34.1148
153000  1.0733  1.0749  34.0839
154500  1.0718  1.0749  34.1302
156000  1.0719  1.0749  34.1271
157500  1.0777  1.0749  33.9434
159000  1.0767  1.0749  33.9762
160500  1.0769  1.0749  33.9700
162000  1.0793  1.0750  33.8948
163500  1.0792  1.0750  33.8987
165000  1.0756  1.0750  34.0121
166500  1.0743  1.0750  34.0522
168000  1.0752  1.0750  34.0231
169500  1.0739  1.0750  34.0653
171000  1.0745  1.0750  34.0465
172500  1.0740  1.0750  34.0607
174000  1.0745  1.0750  34.0457
175500  1.0755  1.0750  34.0136
177000  1.0746  1.0750  34.0426
178500  1.0742  1.0750  34.0560
180000  1.0747  1.0750  34.0399
181500  1.0759  1.0750  34.0020
183000  1.0750  1.0750  34.0314
184500  1.0730  1.0750  34.0928
186000  1.0717  1.0749  34.1345
187500  1.0766  1.0749  33.9809
189000  1.0796  1.0750  33.8857
190500  1.0791  1.0750  33.9004
192000  1.0764  1.0750  33.9844
193500  1.0765  1.0750  33.9838
195000  1.0747  1.0750  34.0404
196500  1.0716  1.0750  34.1364
198000  1.0712  1.0750  34.1496
199500  1.0747  1.0750  34.0399
201000  1.0742  1.0750  34.0552
202500  1.0745  1.0750  34.0456
204000  1.0761  1.0750  33.9966
205500  1.0770  1.0750  33.9680
207000  1.0745  1.0750  34.0467
208500  1.0744  1.0750  34.0492
210000  1.0762  1.0750  33.9922
211500  1.0791  1.0750  33.9015
213000  1.0831  1.0751  33.7750
214500  1.0794  1.0751  33.8927
216000  1.0742  1.0751  34.0562
217500  1.0703  1.0751  34.1804
219000  1.0746  1.0751  34.0422
220500  1.0717  1.0750  34.1362
222000  1.0703  1.0750  34.1794
223500  1.0723  1.0750  34.1146
225000  1.0745  1.0750  34.0472
226500  1.0681  1.0749  34.2491
228000  1.0667  1.0749  34.2936
229500  1.0715  1.0749  34.1400
