1500  4.6984  4.6588
3000  4.9960  5.1590
4500  5.0765  4.7634
6000  5.0512  4.2973
7500  4.9454  3.9977
9000  4.9578  3.9468
10500  5.1561  3.9088
12000  5.2700  3.7590
13500  5.1464  3.8274
15000  4.9726  3.9818
16500  5.0066  4.1055
18000  5.3380  4.0981
19500  5.4269  3.9166
21000  5.4135  3.6968
22500  5.5807  3.7134
24000  5.6042  3.3253
25500  5.4538  3.3886
27000  5.3274  3.1003
28500  5.3148  3.3040
30000  5.4359  3.5546
31500  5.5402  4.2240
33000  5.4967  4.8518
34500  5.5030  5.1001
36000  5.4142  5.1403
37500  5.0589  5.2817
39000  4.9121  4.8577
40500  4.9698  4.7718
42000  5.2549  4.6531
43500  5.5282  4.7668
45000  5.6054  4.8988
46500  5.3229  4.9229
48000  4.9575  4.6217
49500  4.7419  4.3932
51000  4.8772  4.2489
52500  5.1609  4.4330
54000  5.2185  4.7168
55500  5.0811  4.7015
57000  5.0582  4.6408
58500  5.0822  4.6651
60000  4.9738  4.8941
61500  4.9702  4.8814
63000  4.9219  4.6828
64500  4.8943  4.5562
66000  5.0059  4.2305
67500  5.1057  4.1619
69000  5.3003  4.0637
70500  5.6059  4.1812
72000  5.8196  4.4061
73500  5.8524  4.5586
75000  5.9443  4.4248
76500  6.2001  4.3336
78000  6.2832  4.7279
79500  6.1751  4.8641
81000  5.5604  4.8486
82500  5.4542  4.8901
84000  5.5986  4.6613
85500  5.9716  4.3838
87000  5.9756  4.3167
88500  5.7890  4.5143
90000  5.9573  4.9067
91500  6.2013  5.0185
93000  6.3736  4.9839
94500  6.4667  4.9158
96000  6.5122  4.8384
97500  6.4827  4.4152
99000  6.2824  4.1049
100500  6.3168  4.2533
102000  6.6407  4.5260
103500  6.7530  4.9744
105000  6.8316  5.3029
106500  6.7734  5.0167
108000  6.5655  4.6745
109500  6.4289  4.6775
111000  6.5043  5.0241
112500  6.7483  5.1947
114000  6.9542  5.0599
115500  7.0051  4.9928
117000  7.0631  4.9530
118500  6.9201  4.7395
120000  6.8814  4.6770
121500  6.9591  4.7641
123000  7.0687  4.8632
124500  7.0739  4.9767
126000  7.0696  5.0248
127500  6.8256  5.0194
129000  6.5107  5.0057
130500  6.2576  5.0090
132000  6.0418  5.0485
133500  5.9591  5.2330
135000  5.9808  5.4685
136500  5.4705  5.4804
138000  5.3272  5.0289
139500  5.5348  4.6074
141000  5.9238  4.4145
142500  6.0569  4.5869
144000  5.9299  4.9946
145500  5.7748  4.5261
147000  5.8746  4.4650
148500  6.2260  4.7636
150000  6.4981  5.2622
151500  6.6037  4.9747
153000  6.6194  4.4676
154500  6.4263  4.1733
156000  6.2506  3.9468
157500  6.1417  3.8812
159000  6.0108  3.8877
160500  5.7644  3.8106
162000  5.6032  4.1800
163500  5.4131  4.7136
165000  5.2201  4.9275
166500  5.3537  5.2212
168000  5.7799  5.3012
169500  6.2064  5.2062
171000  6.3750  5.1242
172500  6.3466  5.1218
174000  6.2494  5.0064
175500  6.2365  4.9388
177000  6.4734  4.8516
178500  6.3633  4.8851
180000  6.5654  4.9988
181500  6.3160  4.6938
183000  6.2107  4.4385
184500  6.3144  4.4551
186000  6.6014  4.7347
187500  6.7637  5.0596
189000  6.3887  4.8393
190500  5.9478  4.6232
192000  5.9481  4.4354
193500  6.1057  4.4455
195000  6.3779  4.4144
196500  6.6501  4.2886
198000  6.7227  4.5913
199500  6.6606  4.9478
201000  6.6361  5.0230
202500  6.7087  4.9287
204000  6.8292  4.8270
205500  6.9453  4.5143
207000  7.0911  4.1272
208500  7.1049  3.8503
210000  6.9570  3.9536
211500  6.6041  4.1706
213000  5.9528  4.2136
214500  5.1703  4.1167
216000  4.5940  4.2042
217500  4.5086  4.5291
219000  4.8449  4.4653
220500  5.2588  4.4425
222000  5.4818  4.5499
223500  5.5845  4.8383
225000  5.9732  4.9230
226500  6.2978  5.0341
228000  6.3348  5.2286
229500  6.2768  5.3473
231000  6.1301  5.4369
232500  6.0171  5.1530
234000  5.9669  4.6962
235500  5.8062  4.6336
237000  5.8357  4.5473
238500  6.1784  4.6639
240000  6.6006  4.7208
241500  6.9664  4.8263
243000  7.0063  4.9938
244500  6.9185  5.0538
246000  6.7969  4.9984
247500  6.7510  4.8434
249000  6.6472  4.5680
250500  6.5220  4.3473
252000  6.6086  4.3848
253500  6.8696  4.6437
255000  6.9250  4.7668
256500  6.7344  4.8574
258000  6.3418  4.9576
259500  5.9340  4.6622
261000  5.6932  4.0056
262500  5.7044  3.7751
264000  6.0831  3.9292
265500  6.3925  4.2240
267000  6.7033  4.4570
268500  6.7371  4.5686
270000  6.7008  4.6113
271500  6.8184  4.6667
273000  6.6794  4.9058
274500  6.5855  5.1865
276000  6.4226  5.1190
277500  6.3746  4.6242
279000  6.2018  4.0281
280500  6.0293  3.9478
282000  5.9355  4.1776
283500  6.0315  4.5294
285000  6.2304  4.7400
286500  6.4291  4.8977
288000  6.6304  4.4096
289500  6.8083  4.0158
291000  7.0137  3.8850
292500  7.3236  4.1756
294000  6.9128  4.5248
295500  6.5119  5.0177
297000  6.3508  5.2452
298500  6.4975  5.4495
300000  6.7858  5.7905
