15000  9.6149  2.7741
30000  9.7150  2.8081
45000  9.6057  2.8564
60000  9.8370  2.8077
75000  9.7562  2.8801
90000  10.0989  2.8081
105000  10.0901  2.9025
120000  10.5227  2.8120
135000  10.5784  2.9078
150000  10.7089  2.8291
165000  10.8158  2.9074
180000  10.8651  2.8491
195000  10.9646  2.9047
210000  11.0285  2.8667
225000  11.1374  2.9018
240000  11.1274  2.8678
255000  11.2138  2.9014
270000  11.1776  2.8667
285000  11.2704  2.9051
300000  11.2408  2.8678
315000  11.3421  2.9021
330000  11.3183  2.8708
345000  11.4294  2.8977
360000  11.4096  2.8711
375000  11.5296  2.8985
390000  11.5125  2.8714
405000  11.6367  2.9005
420000  11.6225  2.8711
435000  11.7421  2.9039
450000  11.7430  2.8727
465000  11.8488  2.9060
480000  11.8743  2.8730
495000  11.9683  2.9079
510000  12.0048  2.8731
525000  12.1005  2.8980
540000  12.1450  2.8692
555000  12.2416  2.8854
570000  12.2920  2.8674
585000  12.3892  2.8726
600000  12.4475  2.8661
615000  12.5485  2.8592
630000  12.6134  2.8640
645000  12.7096  2.8489
660000  12.7906  2.8598
675000  12.8797  2.8373
690000  12.9783  2.8552
705000  13.0693  2.8242
720000  13.1795  2.8450
735000  13.2821  2.8127
750000  13.4061  2.8382
765000  13.5071  2.8051
780000  13.6383  2.8307
795000  13.6105  2.7978
810000  13.5613  2.8170
825000  13.5192  2.7899
840000  13.5082  2.8068
855000  13.5085  2.7899
870000  13.5638  2.8003
885000  13.6274  2.7988
900000  13.7743  2.7943
915000  13.9504  2.8078
930000  14.1584  2.7907
945000  14.3301  2.8246
960000  14.2406  2.7948
975000  14.4163  2.8313
990000  14.3424  2.8031
1005000  14.5140  2.8279
1020000  14.4489  2.8078
1035000  14.6166  2.8276
1050000  14.5687  2.8093
1065000  14.7151  2.8290
1080000  14.6856  2.8117
1095000  14.8159  2.8295
1110000  14.8039  2.8166
1125000  14.9323  2.8323
1140000  14.9344  2.8251
1155000  15.0678  2.8369
1170000  15.0754  2.8325
1185000  15.2061  2.8436
1200000  15.2146  2.8398
1215000  15.3476  2.8502
1230000  15.3627  2.8461
1245000  15.4865  2.8560
1260000  15.5012  2.8520
1275000  15.6124  2.8633
1290000  15.6306  2.8566
1305000  15.7315  2.8649
1320000  15.7574  2.8656
1335000  15.7528  2.8578
1350000  15.6778  2.8638
1365000  15.6657  2.8523
1380000  15.5962  2.8631
1395000  15.5818  2.8500
1410000  15.5139  2.8627
1425000  15.4948  2.8453
1440000  15.4293  2.8628
1455000  15.4113  2.8406
1470000  15.3535  2.8616
1485000  15.3386  2.8393
1500000  15.2863  2.8592
1515000  15.2681  2.8392
1530000  15.2213  2.8594
1545000  15.2058  2.8396
1560000  15.1715  2.8575
1575000  15.1577  2.8339
1590000  15.1291  2.8562
1605000  15.1162  2.8259
1620000  15.0939  2.8532
1635000  15.0866  2.8175
1650000  15.0787  2.8512
1665000  15.0796  2.8122
1680000  15.0745  2.8479
1695000  15.0860  2.8092
1710000  15.0922  2.8455
1725000  15.1127  2.8078
1740000  15.1279  2.8413
1755000  15.1606  2.8076
1770000  15.1729  2.8372
1785000  15.2158  2.8070
1800000  15.2338  2.8348
1815000  15.2756  2.8088
1830000  15.3007  2.8373
1845000  15.3428  2.8140
1860000  15.3713  2.8410
1875000  15.4200  2.8204
1890000  15.4520  2.8396
1905000  15.5074  2.8277
1920000  15.5414  2.8390
1935000  15.5987  2.8363
1950000  15.6362  2.8324
1965000  15.6920  2.8456
1980000  15.7380  2.8173
1995000  15.7931  2.8508
2010000  15.8096  2.8022
2025000  15.8822  2.8481
2040000  15.8450  2.7900
2055000  15.9201  2.8481
2070000  15.8754  2.7820
2085000  15.9637  2.8418
2100000  15.8546  2.7791
2115000  15.9713  2.8295
2130000  15.8470  2.7833
2145000  15.9731  2.8143
2160000  15.8514  2.7779
2175000  15.9974  2.7997
2190000  15.8753  2.7644
2205000  16.0362  2.7784
2220000  15.9154  2.7579
2235000  16.0886  2.7691
2250000  15.9748  2.7671
2265000  16.1679  2.7691
2280000  16.0529  2.7734
2295000  16.1953  2.7607
2310000  16.1210  2.7661
2325000  16.2227  2.7487
2340000  16.1419  2.7565
2355000  16.2456  2.7454
2370000  16.1611  2.7486
2385000  16.2659  2.7453
2400000  16.1820  2.7418
2415000  16.2871  2.7391
2430000  16.2033  2.7385
2445000  16.3159  2.7323
2460000  16.2341  2.7313
2475000  16.3554  2.7259
2490000  16.2775  2.7233
2505000  16.3962  2.7168
2520000  16.3279  2.7155
2535000  16.4428  2.7115
2550000  16.3832  2.7095
2565000  16.5075  2.7131
2580000  16.4502  2.7244
2595000  16.5630  2.7086
2610000  16.5205  2.7235
2625000  16.6345  2.7024
2640000  16.5910  2.7097
2655000  16.7005  2.6923
2670000  16.6622  2.7008
2685000  16.7729  2.6853
2700000  16.7394  2.6963
2715000  16.8305  2.6795
2730000  16.7857  2.7049
2745000  16.8400  2.6743
2760000  16.7928  2.7037
2775000  16.8507  2.6725
2790000  16.8052  2.7000
2805000  16.8444  2.6682
2820000  16.8183  2.6975
2835000  16.8279  2.6649
2850000  16.8290  2.6948
2865000  16.8128  2.6581
2880000  16.8163  2.6876
2895000  16.7957  2.6486
2910000  16.8017  2.6716
2925000  16.7789  2.6403
2940000  16.7875  2.6595
2955000  16.7644  2.6308
2970000  16.7768  2.6475
2985000  16.7581  2.6242
3000000  16.7726  2.6441
