15000  0.3238  17  4.0000  49.3640  0.0494
30000  0.3619  18  4.2222  52.5170  0.0525
45000  0.3810  19  4.2105  52.1443  0.0521
60000  0.4667  24  4.0833  49.0459  0.0490
75000  0.4810  24  4.2083  49.5271  0.0495
90000  0.5143  25  4.3200  51.3157  0.0513
105000  0.5381  25  4.5200  53.5279  0.0535
120000  0.6000  27  4.6667  55.6186  0.0556
135000  0.6238  26  5.0385  60.7567  0.0608
150000  0.6619  29  4.7931  55.9472  0.0559
165000  0.6810  28  5.1071  60.6099  0.0606
180000  0.7000  30  4.9000  57.4069  0.0574
195000  0.7333  30  5.1333  60.9733  0.0610
210000  0.7524  30  5.2667  62.2482  0.0622
225000  0.7381  29  5.3448  62.7799  0.0628
240000  0.7619  30  5.3333  62.4927  0.0625
255000  0.7952  31  5.3871  63.0482  0.0630
270000  0.8190  32  5.3750  62.8259  0.0628
285000  0.8238  30  5.7667  67.9541  0.0680
300000  0.8286  28  6.2143  74.1693  0.0742
315000  0.8476  29  6.1379  72.6110  0.0726
330000  0.8619  27  6.7037  80.5336  0.0805
345000  0.8381  25  7.0400  84.4809  0.0845
360000  0.8571  24  7.5000  91.3329  0.0913
375000  0.8524  22  8.1364  99.1462  0.0991
390000  0.8571  19  9.4737  117.8064  0.1178
405000  0.8667  19  9.5789  119.3464  0.1193
420000  0.8762  16  11.5000  145.5390  0.1455
435000  0.8905  18  10.3889  130.9611  0.1310
450000  0.9095  17  11.2353  142.4144  0.1424
465000  0.9095  17  11.2353  142.1464  0.1421
480000  0.9190  17  11.3529  143.5788  0.1436
495000  0.9190  17  11.3529  143.2781  0.1433
510000  0.9333  17  11.5294  145.4285  0.1454
525000  0.9333  16  12.2500  154.4613  0.1545
540000  0.9333  16  12.2500  154.2905  0.1543
555000  0.9333  16  12.2500  153.4839  0.1535
570000  0.9286  15  13.0000  164.0807  0.1641
585000  0.9333  15  13.0667  164.0857  0.1641
600000  0.9190  15  12.8667  161.1242  0.1611
615000  0.9190  15  12.8667  160.7368  0.1607
630000  0.9190  16  12.0625  149.2997  0.1493
645000  0.8952  15  12.5333  155.3258  0.1553
660000  0.9095  16  11.9375  147.0975  0.1471
675000  0.9095  16  11.9375  146.7678  0.1468
690000  0.9048  16  11.8750  145.6889  0.1457
705000  0.9333  17  11.5294  140.6056  0.1406
720000  0.9000  16  11.8125  144.2081  0.1442
735000  0.9429  17  11.6471  141.9855  0.1420
750000  0.9190  17  11.3529  137.0439  0.1370
765000  0.9286  18  10.8333  129.9868  0.1300
780000  0.9095  17  11.2353  134.6326  0.1346
795000  0.9190  17  11.3529  135.8384  0.1358
810000  0.9095  16  11.9375  144.7187  0.1447
825000  0.9190  17  11.3529  135.4878  0.1355
840000  0.9238  18  10.7778  128.5576  0.1286
855000  0.9333  17  11.5294  137.1679  0.1372
870000  0.9333  17  11.5294  139.7811  0.1398
885000  0.9238  16  12.1250  145.9680  0.1460
900000  0.9333  16  12.2500  148.8889  0.1489
915000  0.9333  18  10.8889  131.1660  0.1312
930000  0.9190  16  12.0625  145.3886  0.1454
945000  0.9286  18  10.8333  129.1444  0.1291
