15000  0.3857  21  3.8571  49.4365  0.0494
30000  0.3714  20  3.9000  49.7847  0.0498
45000  0.3714  20  3.9000  49.7248  0.0497
60000  0.3810  20  4.0000  51.2961  0.0513
75000  0.3810  20  4.0000  51.2422  0.0512
90000  0.4048  21  4.0476  52.3805  0.0524
105000  0.3762  19  4.1579  54.4305  0.0544
120000  0.3762  19  4.1579  54.3958  0.0544
135000  0.3762  19  4.1579  54.3568  0.0544
150000  0.3905  20  4.1000  53.0398  0.0530
165000  0.3905  20  4.1000  53.0010  0.0530
180000  0.3905  20  4.1000  52.9780  0.0530
195000  0.4238  22  4.0455  52.6137  0.0526
210000  0.4238  22  4.0455  52.5842  0.0526
225000  0.4381  23  4.0000  51.8331  0.0518
240000  0.4381  23  4.0000  51.7977  0.0518
255000  0.4381  23  4.0000  51.7625  0.0518
270000  0.4190  22  4.0000  51.2939  0.0513
285000  0.4238  22  4.0455  52.4933  0.0525
300000  0.4238  22  4.0455  52.4591  0.0525
315000  0.4238  22  4.0455  52.4312  0.0524
330000  0.4048  20  4.2500  56.0523  0.0561
345000  0.4190  21  4.1905  54.9738  0.0550
360000  0.4190  21  4.1905  54.9537  0.0550
375000  0.4048  20  4.2500  56.0110  0.0560
390000  0.4000  19  4.4211  58.6966  0.0587
405000  0.4000  19  4.4211  58.6533  0.0587
420000  0.4000  19  4.4211  58.6196  0.0586
435000  0.4000  19  4.4211  58.5948  0.0586
450000  0.4000  19  4.4211  58.5737  0.0586
465000  0.3952  19  4.3684  57.8045  0.0578
480000  0.4095  21  4.0952  52.7706  0.0528
495000  0.4238  22  4.0455  51.8157  0.0518
510000  0.4333  22  4.1364  53.0497  0.0530
525000  0.4333  22  4.1364  53.0188  0.0530
540000  0.4286  22  4.0909  52.3504  0.0524
555000  0.4286  22  4.0909  52.3375  0.0523
570000  0.4286  22  4.0909  52.3266  0.0523
585000  0.4286  22  4.0909  52.3084  0.0523
600000  0.4286  22  4.0909  52.2764  0.0523
615000  0.4286  22  4.0909  52.2399  0.0522
630000  0.4381  23  4.0000  50.5952  0.0506
645000  0.4381  23  4.0000  50.5760  0.0506
660000  0.4381  23  4.0000  50.5621  0.0506
675000  0.4381  23  4.0000  50.5492  0.0505
690000  0.4524  24  3.9583  49.7219  0.0497
705000  0.4429  23  4.0435  51.2411  0.0512
720000  0.4524  23  4.1304  52.6446  0.0526
735000  0.4571  23  4.1739  53.2978  0.0533
750000  0.4571  23  4.1739  53.2808  0.0533
765000  0.4714  24  4.1250  52.3373  0.0523
780000  0.4714  24  4.1250  52.3288  0.0523
