15000  9.6037  1.8659
30000  9.6007  2.1021
45000  9.6057  2.2066
60000  9.6072  2.2796
75000  9.5838  2.3909
90000  9.5571  2.4860
105000  9.5471  2.5062
120000  9.5434  2.5550
135000  9.5401  2.6263
150000  9.5463  2.6803
165000  9.5510  2.7126
180000  9.5313  2.7420
195000  9.5092  2.7803
210000  9.5028  2.8023
225000  9.5019  2.8107
240000  9.5010  2.8476
255000  9.5096  2.8765
270000  9.5171  2.8915
285000  9.5010  2.9054
300000  9.4837  2.9269
315000  9.4817  2.9393
330000  9.4842  2.9365
345000  9.4866  2.9533
360000  9.4986  2.9684
375000  9.5097  2.9723
390000  9.4979  2.9814
405000  9.4857  2.9923
420000  9.4882  2.9902
435000  9.4941  2.9922
450000  9.4995  2.9987
465000  9.5145  3.0024
480000  9.5287  3.0040
495000  9.5210  3.0072
510000  9.5131  3.0124
525000  9.5190  3.0122
540000  9.5276  3.0107
555000  9.5359  3.0144
570000  9.5543  3.0170
585000  9.5713  3.0150
600000  9.5661  3.0170
615000  9.5608  3.0197
630000  9.5691  3.0166
645000  9.5805  3.0186
660000  9.5919  3.0152
675000  9.6128  3.0170
690000  9.6320  3.0175
705000  9.6297  3.0165
720000  9.6271  3.0194
735000  9.6383  3.0160
750000  9.6518  3.0196
765000  9.6653  3.0156
780000  9.6882  3.0176
795000  9.7094  3.0182
810000  9.7102  3.0167
825000  9.7114  3.0199
840000  9.7259  3.0157
855000  9.7421  3.0193
870000  9.7583  3.0163
885000  9.7835  3.0173
900000  9.8072  3.0184
915000  9.8108  3.0166
930000  9.8157  3.0185
945000  9.8330  3.0160
960000  9.8519  3.0193
975000  9.8709  3.0171
990000  9.8980  3.0176
1005000  9.9242  3.0186
1020000  9.9306  3.0164
1035000  9.9388  3.0178
1050000  9.9588  3.0161
1065000  9.9801  3.0195
1080000  10.0017  3.0167
1095000  10.0307  3.0187
1110000  10.0591  3.0190
1125000  10.0682  3.0156
1140000  10.0803  3.0165
1155000  10.1032  3.0165
1170000  10.1273  3.0194
1185000  10.1516  3.0170
1200000  10.1824  3.0186
1215000  10.2130  3.0192
1230000  10.2249  3.0153
1245000  10.2406  3.0160
1260000  10.2661  3.0166
1275000  10.2925  3.0196
1290000  10.3195  3.0172
1305000  10.3515  3.0186
1320000  10.3840  3.0194
1335000  10.3979  3.0153
1350000  10.4162  3.0156
1365000  10.4438  3.0165
1380000  10.4723  3.0198
1395000  10.4999  3.0173
1410000  10.5339  3.0182
1425000  10.5680  3.0200
1440000  10.5843  3.0139
1455000  10.6055  3.0148
1470000  10.6356  3.0151
1485000  10.6659  3.0197
1500000  10.6948  3.0174
1515000  10.7317  3.0178
1530000  10.7680  3.0207
1545000  10.7868  3.0129
1560000  10.8101  3.0140
1575000  10.8434  3.0146
1590000  10.8763  3.0193
1605000  10.9067  3.0174
1620000  10.9467  3.0167
1635000  10.9633  3.0175
1650000  10.9717  3.0125
1665000  10.9854  3.0135
1680000  11.0087  3.0147
1695000  11.0173  3.0196
1710000  11.0121  3.0174
1725000  11.0197  3.0161
1740000  11.0361  3.0177
1755000  11.0448  3.0123
1770000  11.0590  3.0133
1785000  11.0827  3.0151
1800000  11.0917  3.0197
1815000  11.0868  3.0180
1830000  11.0942  3.0158
1845000  11.1106  3.0195
1860000  11.1198  3.0127
1875000  11.1348  3.0135
1890000  11.1593  3.0158
1905000  11.1688  3.0194
1920000  11.1644  3.0183
1935000  11.1722  3.0151
1950000  11.1889  3.0202
1965000  11.1988  3.0132
1980000  11.2146  3.0139
1995000  11.2399  3.0166
2010000  11.2500  3.0185
2025000  11.2461  3.0178
2040000  11.2540  3.0137
2055000  11.2709  3.0193
2070000  11.2813  3.0141
2085000  11.2981  3.0148
2100000  11.3241  3.0171
2115000  11.3348  3.0171
2130000  11.3313  3.0160
2145000  11.3395  3.0120
2160000  11.3566  3.0170
2175000  11.3679  3.0142
2190000  11.3857  3.0146
2205000  11.4125  3.0172
2220000  11.4237  3.0160
2235000  11.4205  3.0144
2250000  11.4284  3.0108
2265000  11.4455  3.0164
2280000  11.4572  3.0142
2295000  11.4755  3.0146
2310000  11.5026  3.0173
2325000  11.5141  3.0155
2340000  11.5112  3.0135
2355000  11.5195  3.0105
2370000  11.5369  3.0170
2385000  11.5492  3.0145
2400000  11.5680  3.0150
2415000  11.5953  3.0175
2430000  11.6071  3.0159
2445000  11.6048  3.0131
2460000  11.6135  3.0104
2475000  11.6311  3.0168
2490000  11.6433  3.0150
2505000  11.6620  3.0157
2520000  11.6888  3.0180
2535000  11.7007  3.0151
2550000  11.6986  3.0115
2565000  11.7072  3.0091
2580000  11.7247  3.0181
2595000  11.7372  3.0154
2610000  11.7562  3.0162
2625000  11.7833  3.0180
2640000  11.7956  3.0158
2655000  11.7940  3.0123
2670000  11.8028  3.0106
2685000  11.8203  3.0206
2700000  11.8330  3.0155
2715000  11.8522  3.0163
2730000  11.8793  3.0178
2745000  11.8916  3.0155
2760000  11.8900  3.0115
2775000  11.8987  3.0103
2790000  11.9161  3.0207
2805000  11.9289  3.0162
2820000  11.9481  3.0169
2835000  11.9753  3.0180
2850000  11.9878  3.0154
2865000  11.9866  3.0112
2880000  11.9953  3.0106
2895000  12.0127  3.0206
2910000  12.0258  3.0167
2925000  12.0454  3.0174
2940000  12.0727  3.0182
2955000  12.0852  3.0181
2970000  12.0837  3.0131
2985000  12.0919  3.0131
3000000  12.1091  3.0183
