893.0294  104.2660  28.7592  11.8483  0.0567  0.1413
885.3000  7.0991  83.0693  12.3633  0.0553  0.1772
849.3200  78.2259  90.0872  7.7732  0.1948  0.4629
880.4470  83.1815  94.8636  19.5631  0.1079  0.2392
894.5719  114.4531  91.9548  17.3083  0.0430  0.1081
862.3728  91.7391  100.9658  16.4912  0.1045  0.1592
894.2736  60.9796  17.5036  16.7850  0.0481  0.1104
888.3966  113.0315  14.2736  11.1244  0.0981  0.2274
876.0397  10.2065  34.2263  8.9884  0.1427  0.3209
849.0524  43.2022  61.1062  7.7474  0.1985  0.4908
893.8076  42.6213  85.9196  12.2321  0.0415  0.1149
890.5912  40.9574  33.4919  11.0571  0.0798  0.1768
878.6631  93.7802  70.7973  13.5504  0.0781  0.2362
878.7549  48.3642  60.4089  19.7982  0.1244  0.2699
876.5394  54.2936  45.4867  20.2118  0.1407  0.2632
872.4020  111.8032  52.0653  8.9823  0.1570  0.3444
860.0180  24.4730  67.9633  21.8354  0.1992  0.3862
884.0455  24.1652  109.8184  12.8795  0.1258  0.2232
868.8752  8.7619  77.1424  21.5558  0.1620  0.3433
891.9709  20.5014  31.6033  18.2839  0.0523  0.1286
893.8921  8.5063  60.5744  12.2247  0.0520  0.1190
895.3577  73.8921  101.4501  14.3021  0.0201  0.0725
893.0939  48.6059  22.9907  11.8756  0.0626  0.1488
892.4919  90.0913  83.4015  18.1417  0.0516  0.1294
894.9705  67.4257  40.0633  12.9022  0.0387  0.0964
893.0422  34.3365  43.1687  18.9148  0.0578  0.1361
864.3442  103.0273  72.2670  9.9419  0.1540  0.3690
878.2709  50.5623  42.7727  9.4096  0.1359  0.2945
893.5205  33.1420  98.4587  16.1912  0.0545  0.1312
878.4637  29.1160  85.9110  20.7636  0.1369  0.3057
891.8021  122.6659  25.2329  12.4467  0.0661  0.1296
890.8913  62.5127  79.8395  19.0630  0.0755  0.1681
894.2756  18.7822  43.7438  16.7890  0.0384  0.0996
887.8477  91.4498  44.9893  10.3131  0.0968  0.2092
890.7441  21.1844  83.5322  10.4544  0.0648  0.1593
886.7521  77.2607  80.8531  13.2314  0.0633  0.1783
886.0343  23.5449  66.4313  10.1058  0.1093  0.2057
