1500  1.0974  1.0974  57.6210
3000  1.0974  1.0974  57.6190
4500  1.0979  1.0976  57.5947
6000  1.0952  1.0970  57.7384
7500  1.0911  1.0958  57.9529
9000  1.0883  1.0946  58.1053
10500  1.0888  1.0937  58.0785
12000  1.0897  1.0932  58.0300
13500  1.0896  1.0928  58.0351
15000  1.0910  1.0926  57.9614
16500  1.0957  1.0929  57.7098
18000  1.0962  1.0932  57.6823
19500  1.0972  1.0935  57.6304
21000  1.0962  1.0937  57.6853
22500  1.0964  1.0939  57.6753
24000  1.0972  1.0941  57.6315
25500  1.0992  1.0944  57.5274
27000  1.1001  1.0947  57.4798
28500  1.1004  1.0950  57.4649
30000  1.1006  1.0953  57.4522
31500  1.1051  1.0958  57.2194
33000  1.1043  1.0961  57.2636
34500  1.1031  1.0964  57.3258
36000  1.1011  1.0966  57.4260
37500  1.0971  1.0967  57.6383
39000  1.0974  1.0967  57.6209
40500  1.0973  1.0967  57.6287
42000  1.0971  1.0967  57.6386
43500  1.0975  1.0967  57.6148
45000  1.1008  1.0969  57.4437
46500  1.1013  1.0970  57.4153
48000  1.1012  1.0972  57.4204
49500  1.1027  1.0973  57.3448
51000  1.1036  1.0975  57.2995
52500  1.1034  1.0977  57.3072
54000  1.0990  1.0977  57.5380
55500  1.0970  1.0977  57.6452
57000  1.0971  1.0977  57.6375
58500  1.0978  1.0977  57.6032
60000  1.0989  1.0977  57.5450
61500  1.0979  1.0977  57.5952
63000  1.0957  1.0977  57.7099
64500  1.0959  1.0976  57.6998
66000  1.0946  1.0976  57.7679
67500  1.0964  1.0975  57.6728
69000  1.0955  1.0975  57.7240
70500  1.0953  1.0974  57.7318
72000  1.0950  1.0974  57.7481
73500  1.0956  1.0974  57.7146
75000  1.0978  1.0974  57.5981
76500  1.0982  1.0974  57.5816
78000  1.0948  1.0973  57.7594
79500  1.0909  1.0972  57.9663
81000  1.0903  1.0971  57.9988
82500  1.0906  1.0970  57.9826
84000  1.0904  1.0968  57.9914
85500  1.0887  1.0967  58.0814
87000  1.0880  1.0966  58.1206
88500  1.0892  1.0964  58.0539
90000  1.0895  1.0963  58.0381
91500  1.0907  1.0962  57.9744
93000  1.0924  1.0962  57.8872
94500  1.0926  1.0961  57.8749
96000  1.0920  1.0960  57.9082
97500  1.0950  1.0960  57.7504
99000  1.0938  1.0960  57.8102
100500  1.0938  1.0960  57.8127
102000  1.0957  1.0959  57.7130
103500  1.0979  1.0960  57.5974
105000  1.0954  1.0960  57.7260
106500  1.0919  1.0959  57.9126
108000  1.0901  1.0958  58.0068
109500  1.0899  1.0957  58.0190
111000  1.0903  1.0957  57.9981
112500  1.0895  1.0956  58.0410
114000  1.0903  1.0955  57.9958
115500  1.0901  1.0955  58.0086
117000  1.0901  1.0954  58.0065
118500  1.0897  1.0953  58.0307
120000  1.0875  1.0952  58.1468
121500  1.0842  1.0951  58.3235
123000  1.0874  1.0950  58.1512
124500  1.0920  1.0949  57.9070
126000  1.0934  1.0949  57.8303
127500  1.0955  1.0949  57.7193
129000  1.0965  1.0950  57.6711
130500  1.0968  1.0950  57.6527
132000  1.0979  1.0950  57.5970
133500  1.0988  1.0951  57.5502
135000  1.0976  1.0951  57.6135
136500  1.0963  1.0951  57.6777
138000  1.0957  1.0951  57.7109
139500  1.0951  1.0951  57.7414
141000  1.0931  1.0951  57.8505
142500  1.0922  1.0950  57.8951
144000  1.0944  1.0950  57.7813
145500  1.0955  1.0950  57.7213
147000  1.0964  1.0951  57.6724
148500  1.0962  1.0951  57.6828
150000  1.0962  1.0951  57.6849
151500  1.0965  1.0951  57.6672
153000  1.0976  1.0951  57.6119
154500  1.0977  1.0951  57.6066
156000  1.0987  1.0952  57.5522
157500  1.0976  1.0952  57.6121
159000  1.0939  1.0952  57.8069
160500  1.0907  1.0951  57.9779
162000  1.0888  1.0951  58.0782
163500  1.0892  1.0950  58.0556
165000  1.0886  1.0950  58.0868
166500  1.0888  1.0949  58.0760
168000  1.0889  1.0949  58.0716
169500  1.0885  1.0948  58.0910
171000  1.0883  1.0948  58.1026
172500  1.0903  1.0947  57.9952
174000  1.0912  1.0947  57.9472
175500  1.0925  1.0947  57.8800
177000  1.0914  1.0946  57.9386
178500  1.0903  1.0946  57.9994
180000  1.0898  1.0946  58.0243
181500  1.0898  1.0945  58.0252
183000  1.0900  1.0945  58.0111
184500  1.0903  1.0945  57.9976
186000  1.0918  1.0944  57.9185
187500  1.0927  1.0944  57.8699
