1500  4.8172  2.8840
3000  4.9811  2.9377
4500  4.7253  2.5355
6000  4.5039  2.1424
7500  4.3346  2.4619
9000  4.7953  3.0040
10500  4.7873  2.8177
12000  4.4227  2.8764
13500  4.4557  3.0458
15000  4.6816  2.9153
16500  4.5064  3.2073
18000  4.0998  3.4909
19500  4.1049  3.3473
21000  4.1020  3.0686
22500  4.2135  2.7809
24000  4.5183  2.5918
25500  4.5809  2.8761
27000  4.5321  3.0707
28500  4.5470  2.5050
30000  4.6286  1.7706
31500  4.5909  2.2452
33000  4.5753  2.4339
34500  4.5443  2.3855
36000  4.8692  2.7428
37500  5.2187  2.4423
39000  5.2370  1.8824
40500  5.2347  1.3618
42000  5.7316  1.6715
43500  5.9390  1.3211
45000  6.0599  1.7473
46500  6.0192  1.3392
48000  5.7574  1.9584
49500  5.3161  2.5747
51000  5.6622  2.3676
52500  5.7719  2.3777
54000  5.7968  2.7183
55500  5.8254  2.5562
57000  5.8763  2.5617
58500  5.8439  2.7501
60000  5.8141  2.8175
61500  5.8767  2.7918
63000  5.8825  3.1989
64500  5.6686  3.4397
66000  5.3729  3.2415
67500  4.7502  2.9849
69000  3.9421  2.8851
70500  3.5801  2.7926
72000  4.0967  2.8515
73500  4.4998  2.9779
75000  4.6906  2.9909
76500  4.6840  2.9615
78000  4.6271  2.9846
79500  4.4181  3.2265
81000  4.0997  3.2173
82500  4.1230  3.1457
84000  4.5599  2.9084
85500  4.5647  2.9639
87000  4.1332  3.3157
88500  4.3775  3.0102
90000  4.7140  2.5120
91500  4.6720  2.0784
93000  4.5127  2.6565
94500  4.0147  2.5739
96000  3.6263  1.9065
97500  3.9844  2.4307
99000  4.1123  2.7779
100500  4.1424  2.7145
102000  4.2911  2.4138
103500  4.4327  1.8848
105000  4.2298  1.9992
106500  3.9675  2.7243
108000  4.1615  3.0181
109500  4.2993  3.1272
111000  4.5358  3.0995
112500  4.7818  2.8759
114000  5.0291  2.8697
115500  4.9704  2.9453
117000  4.5399  3.0720
118500  4.1085  2.9162
120000  4.2461  3.0018
121500  4.4085  2.6602
123000  4.4945  2.3562
124500  4.5023  2.4032
126000  4.5513  2.7404
127500  4.2853  2.4374
129000  3.8244  2.5771
130500  3.9798  3.0238
132000  4.2237  3.5177
133500  4.2920  3.3362
135000  4.5337  3.1290
136500  4.7748  3.0908
138000  5.0644  3.1893
139500  5.3618  2.9971
141000  5.5210  2.7409
142500  5.4397  2.7490
144000  5.1067  3.0806
145500  4.6063  3.2966
147000  4.6202  2.9451
148500  4.8588  2.6599
150000  4.9299  3.2671
151500  4.7638  3.3993
153000  4.3141  3.6037
154500  3.7647  3.4569
156000  3.8304  3.2245
157500  4.1880  3.0930
159000  4.3718  3.1207
160500  4.5534  2.4774
162000  4.7364  2.0827
163500  4.8546  2.4018
165000  4.7537  2.5285
166500  4.4483  2.5026
168000  4.7232  2.8724
169500  5.3925  3.3584
171000  5.6607  3.3645
172500  5.5317  2.9461
174000  4.8909  2.5253
175500  4.5120  2.8320
177000  4.6386  2.9839
178500  4.4658  3.3424
180000  3.9213  3.2272
181500  3.7817  3.4262
183000  4.2409  3.4568
184500  4.3568  3.1581
186000  4.0583  2.8941
187500  4.2971  2.7911
189000  4.3562  2.8971
190500  4.2103  2.9459
192000  4.0896  3.0102
193500  3.8768  3.0991
195000  4.1091  3.1287
196500  3.8025  2.9403
198000  3.5818  2.9013
199500  4.0130  3.2683
201000  4.0637  3.1761
202500  4.3489  3.1282
204000  4.5710  3.1840
205500  4.3735  3.1510
207000  4.1568  3.1874
208500  4.3088  3.3117
210000  4.0492  3.0678
211500  4.5858  2.7792
213000  4.7148  2.9733
214500  4.7493  3.0111
216000  4.4583  2.8446
217500  4.3799  2.8757
219000  4.7949  2.7383
220500  4.9259  2.7257
222000  4.9884  2.7331
223500  5.0001  2.8717
225000  4.9363  3.2056
226500  4.7280  3.3961
228000  4.7500  3.5566
229500  4.5806  3.2657
231000  4.4659  2.8546
232500  4.9514  2.6434
234000  4.9417  2.7698
235500  4.4661  2.4031
237000  4.6881  2.2328
238500  4.8031  2.5849
240000  4.9221  2.6140
241500  5.0198  2.4260
243000  5.2686  2.6260
244500  5.4480  2.4900
246000  5.3634  2.3029
247500  5.5067  2.6497
249000  5.9392  2.7592
250500  6.1122  2.8857
252000  6.1713  2.8542
253500  6.1851  2.8001
255000  6.2602  2.5505
256500  6.2035  2.5263
258000  6.1267  2.7570
259500  6.1180  2.4764
261000  5.9938  2.6921
262500  5.4703  2.6068
264000  4.8742  2.6910
265500  4.5319  2.5660
267000  4.4946  2.7054
268500  4.5296  2.6171
270000  4.2725  2.2817
271500  4.0679  2.3521
273000  4.3059  2.7032
274500  4.3216  2.9442
276000  4.4974  2.8867
277500  4.8953  2.4509
279000  5.1321  2.0225
280500  5.0091  2.2679
282000  4.8295  2.3235
283500  4.8368  2.2096
285000  4.9616  2.1912
286500  5.0668  2.3405
288000  5.0759  2.4571
289500  5.0192  2.2105
291000  4.6451  2.2728
292500  4.1961  2.9021
294000  4.1370  2.8592
295500  4.5488  2.4851
297000  4.6206  1.7151
298500  4.3691  2.1361
300000  4.0677  2.1882
