10000  9.7319  2.3769
20000  9.9738  2.6313
30000  9.9299  2.8165
40000  9.6464  2.9372
50000  9.5163  3.0014
60000  9.5585  3.0346
70000  9.3811  3.0591
80000  9.2485  3.0529
90000  9.0301  3.0356
100000  8.6133  3.0337
110000  8.0668  3.0301
120000  7.3651  3.0275
130000  7.1262  3.0241
140000  6.8397  2.9944
150000  5.9229  3.0171
160000  5.2073  2.9235
170000  4.5939  2.7133
180000  3.2878  2.6827
190000  4.1312  2.9058
200000  4.6784  2.9367
210000  5.0906  2.9841
220000  5.3051  2.9539
230000  5.2504  2.9757
240000  5.1971  2.9921
250000  5.0745  2.9762
260000  5.1800  2.9822
270000  5.6347  3.0033
280000  5.3504  2.8978
290000  4.5564  2.9774
300000  5.0227  3.0200
310000  5.2148  3.0106
320000  5.2435  3.0026
330000  5.2848  3.0078
340000  5.3252  3.0073
350000  5.3205  3.0038
360000  5.3177  3.0036
370000  5.3329  3.0035
380000  5.2607  2.9968
390000  5.3023  2.9946
400000  5.7449  2.9896
410000  5.9694  2.9786
420000  5.6083  2.9726
430000  5.6797  3.0194
440000  5.9820  3.0106
450000  6.0212  2.9956
460000  5.7559  2.8935
470000  5.6175  2.7877
480000  4.9894  2.7084
490000  4.5911  2.9600
500000  5.1885  3.0114
510000  5.2966  2.9784
520000  5.6128  2.9745
530000  5.9400  2.9931
540000  6.0884  3.0110
550000  5.6802  3.0038
560000  5.2120  2.9781
570000  5.6184  2.9620
580000  5.3382  2.9582
590000  4.9898  2.9540
600000  4.7514  2.9662
610000  5.4024  3.0143
620000  5.5481  3.0557
630000  5.5711  3.0618
640000  5.3799  3.0473
650000  5.7275  3.0586
660000  5.6310  3.0537
670000  5.6337  3.0309
680000  5.9637  2.9682
690000  5.5649  2.9219
700000  5.4979  2.9822
710000  5.7698  3.0340
720000  5.9480  3.0259
730000  6.4326  3.0072
740000  6.7469  3.0107
750000  6.3255  2.9250
760000  5.2539  2.9190
770000  4.6934  3.0104
780000  5.2138  3.0362
790000  4.9729  3.0329
800000  4.9220  3.0006
810000  5.1644  2.9731
820000  5.6491  2.9805
830000  5.8102  2.9872
840000  5.9440  2.9895
850000  6.0166  2.9896
860000  6.0726  2.9989
870000  6.2201  3.0056
880000  5.9446  3.0080
890000  6.1649  3.0108
900000  5.8092  2.9895
910000  5.9477  2.9864
920000  5.9595  2.9653
930000  5.7751  2.9670
940000  5.3607  2.9594
950000  4.7695  2.9584
960000  4.4558  2.9529
970000  4.4598  2.9591
980000  4.7561  2.9616
990000  5.0670  2.9649
1000000  4.9221  2.9425
1010000  4.7516  2.9201
1020000  4.8697  2.9005
1030000  5.1447  2.9336
1040000  5.6637  2.9575
1050000  6.2350  2.9650
1060000  6.0350  2.9831
1070000  6.2861  2.9986
1080000  6.1817  2.9905
1090000  6.4085  3.0035
1100000  6.3827  3.0087
1110000  6.6071  3.0108
1120000  6.6607  3.0188
1130000  6.7196  3.0125
1140000  6.5812  3.0250
1150000  6.4440  3.0346
1160000  6.3642  3.0216
1170000  6.2956  3.0274
1180000  6.2939  3.0341
1190000  6.3069  3.0386
1200000  6.3335  3.0372
1210000  6.4016  3.0341
1220000  6.4814  3.0237
1230000  6.5749  3.0154
1240000  6.6599  3.0305
1250000  6.7519  3.0360
1260000  6.8193  3.0478
1270000  6.8525  3.0617
1280000  6.8968  3.0725
1290000  6.8582  3.0708
1300000  6.8839  3.0656
1310000  6.7830  3.0635
1320000  6.7558  3.0616
1330000  6.6132  3.0555
1340000  6.5061  3.0471
1350000  6.3225  3.0422
1360000  6.1977  3.0375
1370000  5.9789  3.0362
1380000  5.8079  3.0376
1390000  5.4350  3.0380
1400000  5.2292  3.0299
1410000  4.8883  2.9902
1420000  4.9104  2.9493
1430000  5.2239  2.9435
1440000  5.6104  2.9647
1450000  6.0059  2.9792
1460000  6.3360  2.9945
1470000  6.4601  3.0193
1480000  6.4156  3.0317
1490000  6.3456  3.0439
1500000  6.3415  3.0510
1510000  6.2902  3.0587
1520000  6.3047  3.0575
1530000  6.2923  3.0521
1540000  6.2945  3.0500
1550000  6.2516  3.0501
1560000  6.2286  3.0550
1570000  6.2253  3.0536
1580000  6.2198  3.0553
1590000  6.2781  3.0524
1600000  6.3508  3.0491
1610000  6.4798  3.0555
1620000  6.5925  3.0570
1630000  6.7510  3.0527
1640000  6.9066  3.0468
1650000  7.0431  3.0494
1660000  7.1646  3.0416
1670000  7.2509  3.0381
1680000  7.2766  3.0310
1690000  7.2001  3.0323
1700000  7.0683  3.0268
1710000  7.0267  3.0209
1720000  7.0054  3.0128
1730000  6.9217  3.0209
1740000  6.8287  3.0223
1750000  6.9196  3.0202
1760000  7.2014  3.0239
1770000  7.4351  3.0247
1780000  7.5816  3.0334
1790000  7.6978  3.0321
1800000  7.8494  3.0377
1810000  8.0860  3.0404
1820000  8.4381  3.0350
1830000  8.8394  3.0276
1840000  9.1844  3.0342
1850000  9.4814  3.0345
1860000  9.7651  3.0386
1870000  10.0410  3.0336
1880000  10.3298  3.0505
1890000  10.6521  3.0531
1900000  10.9722  3.0519
1910000  11.2756  3.0511
1920000  11.5841  3.0512
1930000  11.8910  3.0500
1940000  12.2127  3.0279
1950000  12.5511  3.0061
1960000  12.9145  2.9993
1970000  13.2963  2.9997
1980000  13.6918  2.9978
1990000  14.0783  3.0024
2000000  14.4589  2.9844
