10000  0.2180  8  3.6250  42.5346  0.0425
20000  0.2932  11  3.5455  41.4459  0.0414
30000  0.3083  12  3.4167  39.4094  0.0394
40000  0.2556  10  3.4000  38.4841  0.0385
50000  0.3233  12  3.5833  41.4669  0.0415
60000  0.4060  14  3.8571  45.1329  0.0451
70000  0.4361  14  4.1429  49.8198  0.0498
80000  0.3684  11  4.4545  54.6063  0.0546
90000  0.3308  11  4.0000  46.4393  0.0464
100000  0.3910  13  4.0000  46.4965  0.0465
110000  0.4361  15  3.8667  43.1837  0.0432
120000  0.4662  14  4.4286  51.9526  0.0520
130000  0.5639  17  4.4118  50.9852  0.0510
140000  0.5940  16  4.9375  58.9228  0.0589
150000  0.6165  17  4.8235  55.6216  0.0556
160000  0.5489  14  5.2143  61.9190  0.0619
170000  0.5338  14  5.0714  58.9182  0.0589
180000  0.5865  16  4.8750  55.0398  0.0550
190000  0.6090  14  5.7857  68.7316  0.0687
200000  0.6165  14  5.8571  69.8791  0.0699
210000  0.6165  15  5.4667  64.1735  0.0642
220000  0.6541  16  5.4375  63.6522  0.0637
230000  0.6917  17  5.4118  63.6557  0.0637
240000  0.6541  15  5.8000  69.1259  0.0691
250000  0.6391  14  6.0714  73.5348  0.0735
260000  0.6090  13  6.2308  76.0949  0.0761
270000  0.6241  12  6.9167  85.4308  0.0854
280000  0.6391  13  6.5385  79.5479  0.0795
290000  0.6917  15  6.1333  73.4219  0.0734
300000  0.6617  14  6.2857  76.0880  0.0761
310000  0.6692  14  6.3571  76.7626  0.0768
320000  0.6541  15  5.8000  67.9785  0.0680
330000  0.6842  16  5.6875  67.3201  0.0673
340000  0.6316  14  6.0000  72.6564  0.0727
350000  0.5865  13  6.0000  73.2750  0.0733
360000  0.6015  13  6.1538  75.7253  0.0757
370000  0.6015  14  5.7143  70.3075  0.0703
380000  0.5865  13  6.0000  74.8202  0.0748
390000  0.6015  12  6.6667  85.2108  0.0852
400000  0.6165  12  6.8333  89.3844  0.0894
410000  0.6090  12  6.7500  88.2429  0.0882
420000  0.6541  13  6.6923  87.9800  0.0880
430000  0.6466  11  7.8182  105.2702  0.1053
440000  0.6541  11  7.9091  105.7569  0.1058
450000  0.6842  10  9.1000  123.6077  0.1236
