 0  0  6.00   889.91   0.050   0.044   0.464    73.4731    44.4696     8.7303   0.008884   0.000013  -0.000018
 1  1  6.00   889.10   0.050   0.088   0.587   126.6212    26.9963     9.3380   0.008823   0.000031  -0.000014
 0  0  6.00   889.11   0.050   0.111   0.547   187.2029    37.3995     9.3562   0.008834  -0.000037  -0.000098
 0  0  6.00   889.55   0.050   0.043   0.431   278.3129    17.9102     8.6613   0.008737   0.000041   0.000058
 2  1  6.00   889.67   0.050   0.038   0.491   806.5638    29.1639     8.2109   0.008978  -0.000092   0.000013
 0  0  6.00   889.29   0.050   0.038   0.454   468.1792    30.6301     8.4607   0.009005   0.000028  -0.000005
 0  0  6.00   890.36   0.050   0.054   0.470    96.6466    38.5235     8.7625   0.008846  -0.000032  -0.000057
 0  0  6.00   887.65   0.050   0.132   0.632   418.6529    25.0910     9.6965   0.008685  -0.000062  -0.000061
 0  0  6.00   889.75   0.050   0.095   0.516   627.4219    36.1679     8.9844   0.008892  -0.000084  -0.000075
 0  0  6.00   889.69   0.050   0.041   0.439   245.1596    18.3905     8.5595   0.008811   0.000019  -0.000044
 0  0  6.00   889.54   0.050   0.073   0.530   313.9923    24.8049     9.0428   0.008862  -0.000051  -0.000069
 0  0  6.00   889.48   0.050   0.064   0.503   701.0912    46.8892     8.1593   0.008824  -0.000043   0.000051
 0  0  6.00   889.76   0.050   0.039   0.467   721.0567    37.3682     8.4404   0.008882  -0.000038   0.000040
 0  0  6.00   890.11   0.050   0.039   0.433   482.6338    40.3311     8.4360   0.009004   0.000031   0.000030
 0  0  6.00   891.38   0.050   0.030   0.380   112.5482    34.5947     8.6058   0.008774  -0.000111   0.000067
 0  0  6.00   890.98   0.050   0.055   0.454   893.0084    34.3141     8.7469   0.008954  -0.000083  -0.000025
 0  0  6.00   890.11   0.050   0.059   0.481   326.8577    32.1439     8.7686   0.008869  -0.000038  -0.000073
 3  1  6.00   891.02   0.050   0.093   0.449   942.2421    17.0252     8.6854   0.008738   0.000074  -0.000005
 0  0  6.00   890.30   0.050   0.097   0.466   763.2982    36.6039     9.0463   0.008827   0.000122  -0.000068
 0  0  6.00   889.74   0.050   0.051   0.477   504.7585    39.4351     8.8650   0.008907  -0.000013   0.000021
 0  0  6.00   890.37   0.050   0.074   0.496   532.3370    38.9856     8.8271   0.008803  -0.000030  -0.000101
 0  0  6.00   889.79   0.050   0.042   0.453     3.6760    16.6070     8.4252   0.008727   0.000011  -0.000026
 0  0  6.00   889.96   0.050   0.035   0.431   221.3756    19.3445     8.4290   0.008943  -0.000011   0.000019
 4  1  6.00   890.08   0.050   0.081   0.546   650.8871    46.1689     9.1335   0.008622   0.000021  -0.000056
 0  0  6.00   891.12   0.050   0.074   0.419   908.7867    38.0256     8.6329   0.008935   0.000060   0.000011
 0  0  6.00   889.85   0.050   0.037   0.426   358.6948    43.1397     8.4680   0.009005  -0.000015  -0.000001
 1  1  6.00   889.96   0.050   0.101   0.537   140.4630    29.3014     9.4406   0.008797   0.000040  -0.000043
 4  1  6.00   891.14   0.050   0.087   0.453   677.7260    47.1353     8.9998   0.008704   0.000087  -0.000087
 0  0  6.00   888.69   0.050   0.086   0.580   614.3394    29.2998     9.1927   0.008870   0.000016  -0.000066
 0  0  6.00   891.90   0.050   0.043   0.435   601.8743    43.8226     8.9761   0.008694  -0.000033   0.000048
