 0  0  6.00   889.54   0.050   0.039   0.449   217.8804    18.7951     8.4803   0.008940   0.000042   0.000009
 0  0  6.00   890.06   0.050   0.040   0.425    29.0873    46.5165     8.5975   0.008811  -0.000040   0.000002
 0  0  6.00   890.19   0.050   0.035   0.443   267.6702    26.6535     8.4554   0.008904  -0.000007   0.000011
11  1  6.00   890.88   0.050   0.056   0.475   825.4931    16.5269     8.8280   0.008550   0.000002  -0.000021
 6  1  6.00   891.25   0.050   0.043   0.421   122.7723    44.6107     8.7251   0.008854  -0.000017  -0.000020
 0  0  6.00   889.76   0.050   0.049   0.479   146.7845    32.4233     8.6538   0.009044   0.000002  -0.000025
 0  0  6.00   890.72   0.050   0.060   0.462   695.0189    43.7527     8.8880   0.008838   0.000030  -0.000039
 8  1  6.00   890.57   0.050   0.031   0.449   110.6618    26.1076     8.6088   0.008900   0.000005  -0.000013
 0  0  6.00   889.71   0.050   0.076   0.537   272.6921    44.0376     9.0550   0.008823   0.000025  -0.000069
 0  0  6.00   888.76   0.050   0.089   0.585   451.0840    30.2795     9.1504   0.008826  -0.000050  -0.000066
 0  0  6.00   890.87   0.050   0.034   0.410   281.1522    21.0066     8.4281   0.008875   0.000043   0.000009
 0  0  6.00   890.29   0.050   0.111   0.497   884.0173    16.0859     8.9086   0.008621   0.000013  -0.000063
 0  0  6.00   891.39   0.050   0.047   0.366   731.7439    50.0223     8.5968   0.008572   0.000006   0.000010
 8  1  6.00   890.58   0.050   0.056   0.466    91.6759    23.1773     8.8263   0.008965   0.000003  -0.000051
12  1  6.00   889.93   0.050   0.105   0.534   191.9654    49.6576     9.3600   0.008409  -0.000027  -0.000054
11  1  6.00   890.77   0.050   0.045   0.445   809.2518    16.7900     8.7057   0.008665   0.000070   0.000005
 0  0  6.00   889.86   0.050   0.121   0.524   912.3866    37.7288     8.9624   0.008963   0.000052  -0.000041
 0  0  6.00   890.19   0.050   0.051   0.498   510.8214    30.1061     8.7754   0.008836   0.000094  -0.000042
 2  1  6.00   890.05   0.050   0.052   0.496   741.6854    21.2452     8.8812   0.008870  -0.000044  -0.000016
 0  0  6.00   891.68   0.050   0.056   0.421   609.1144    38.3612     8.7097   0.008847  -0.000050  -0.000047
 0  0  6.00   890.05   0.050   0.041   0.426    49.2217    47.7845     8.6157   0.008706  -0.000013  -0.000020
 0  0  6.00   889.21   0.050   0.070   0.531   166.3977    43.6914     9.0776   0.008699  -0.000034  -0.000020
 0  0  6.00   890.64   0.050   0.089   0.506   775.2264    48.1857     9.0863   0.008630  -0.000020  -0.000052
 0  0  6.00   890.67   0.050   0.046   0.428   288.3847    40.0906     8.7739   0.008894   0.000072  -0.000035
 0  0  6.00   889.80   0.050   0.046   0.472   449.1220    45.3588     8.6704   0.008909   0.000034  -0.000035
 0  0  6.00   889.46   0.050   0.090   0.549   789.9108    38.6667     9.1988   0.008841   0.000114  -0.000050
 0  0  6.00   889.47   0.050   0.051   0.451   321.3226    29.6020     8.7315   0.008870   0.000004  -0.000064
 0  0  6.00   891.27   0.050   0.042   0.413    25.4741    18.0674     8.6511   0.008817   0.000018  -0.000010
 0  0  6.00   890.76   0.050   0.037   0.429   296.7544    25.1700     8.4723   0.008865   0.000056   0.000023
 3  1  6.00   891.13   0.050   0.034   0.419   564.8979    18.8028     8.6314   0.008801   0.000005   0.000004
 0  0  6.00   890.41   0.050   0.035   0.426   371.4302    20.0620     8.6419   0.008844  -0.000012   0.000012
 0  0  6.00   889.53   0.050   0.049   0.481    11.8988    21.8380     8.8094   0.008830  -0.000021  -0.000034
 0  0  6.00   890.55   0.050   0.039   0.434   169.8057    25.2981     8.4618   0.009002  -0.000136   0.000011
 0  0  6.00   890.02   0.050   0.051   0.443   625.7286    29.7604     8.4352   0.008943  -0.000041   0.000016
 0  0  6.00   890.57   0.050   0.036   0.425   501.3957    45.1378     8.6273   0.008857   0.000008  -0.000007
 0  0  6.00   890.33   0.050   0.034   0.424   352.8921    20.6625     8.5503   0.008862  -0.000004   0.000012
 0  0  6.00   890.21   0.050   0.064   0.449   843.4299    42.0227     8.6480   0.008981  -0.000017  -0.000025
10  1  6.00   890.92   0.050   0.053   0.455   955.5172    16.3626     8.6687   0.008584   0.000010   0.000016
 0  0  6.00   888.13   0.050   0.136   0.601   984.9907    48.4365     9.2453   0.008698  -0.000073  -0.000071
 0  0  6.00   888.85   0.050   0.070   0.515   829.5298    32.3253     8.9407   0.008993   0.000060  -0.000062
 0  0  6.00   890.33   0.050   0.033   0.425   534.9892    28.5615     8.5958   0.008894  -0.000041   0.000014
 0  0  6.00   889.71   0.050   0.052   0.511   471.3881    49.1055     8.3067   0.008650  -0.000031   0.000026
 0  0  6.00   889.69   0.050   0.039   0.437   194.0607    21.2164     8.5188   0.009024   0.000001   0.000003
 0  0  6.00   889.09   0.050   0.076   0.542   425.5795    49.4157     8.8808   0.008717  -0.000046  -0.000060
 5  1  6.00   890.67   0.050   0.040   0.426   676.8580    18.4260     8.7533   0.008747  -0.000035   0.000000
 3  1  6.00   890.05   0.050   0.046   0.451   601.9194    22.3506     8.6927   0.008784  -0.000046  -0.000003
 0  0  6.00   889.52   0.050   0.098   0.506   896.1787    48.0119     8.9812   0.008811  -0.000007  -0.000059
 0  0  6.00   890.61   0.050   0.077   0.520   761.3363    33.5932     9.0229   0.008903  -0.000056  -0.000050
 0  0  6.00   890.07   0.050   0.042   0.484   680.5805    49.0861     8.6650   0.008649  -0.000003   0.000018
 0  0  6.00   890.22   0.050   0.074   0.500  1000.4008    43.3724     8.9187   0.008868   0.000001  -0.000067
 4  1  6.00   889.74   0.050   0.086   0.493   419.2436    16.9720     9.1476   0.008657   0.000029  -0.000046
 0  0  6.00   890.17   0.050   0.063   0.498   867.5338    16.6881     8.9468   0.008647  -0.000001  -0.000028
 0  0  6.00   889.30   0.050   0.057   0.517   568.1549    34.1793     8.7293   0.008931   0.000065  -0.000024
11  1  6.00   891.56   0.050   0.059   0.427   839.9554    16.6187     8.7918   0.008595   0.000022  -0.000014
 0  0  6.00   889.66   0.050   0.044   0.449   253.7019    17.3739     8.5777   0.008836   0.000057  -0.000024
 9  1  6.00   890.51   0.050   0.053   0.449    54.5309    33.6266     8.7613   0.008931  -0.000010  -0.000040
 0  0  6.00   891.05   0.050   0.037   0.401   326.4210    16.3773     8.4702   0.008628  -0.000020  -0.000008
 0  0  6.00   890.79   0.050   0.033   0.381   139.2906    18.7541     8.4250   0.008785   0.000033   0.000003
 4  1  6.00   889.64   0.050   0.073   0.511   439.0620    19.3851     9.1425   0.008748  -0.000001  -0.000034
 0  0  6.00   890.45   0.050   0.067   0.516   970.4266    22.3581     8.9036   0.008748  -0.000090  -0.000062
 0  0  6.00   890.35   0.050   0.083   0.509   747.0726    37.5826     9.2395   0.008800  -0.000014  -0.000013
 4  1  6.00   889.73   0.050   0.078   0.543   458.8033    18.3510     9.0570   0.008766  -0.000044  -0.000073
 0  0  6.00   891.38   0.050   0.061   0.378   634.4073    49.3228     8.4434   0.008635  -0.000054   0.000016
10  1  6.00   891.78   0.050   0.043   0.398   937.7924    17.0258     8.6741   0.008567  -0.000006  -0.000017
 0  0  6.00   891.16   0.050   0.063   0.417   872.1625    36.5847     8.6333   0.008890  -0.000000   0.000020
 0  0  6.00   889.11   0.050   0.088   0.551   373.5755    47.5809     9.1190   0.008775  -0.000009  -0.000070
10  1  6.00   890.43   0.050   0.070   0.452   910.0916    16.8547     8.7234   0.008621   0.000034  -0.000029
12  1  6.00   890.23   0.050   0.080   0.512   179.2060    47.7655     9.2653   0.008486  -0.000018  -0.000022
12  1  6.00   891.18   0.050   0.069   0.472   207.9928    49.2761     8.8707   0.008526   0.000017  -0.000058
 0  0  6.00   890.65   0.050   0.073   0.425   719.6986    45.5037     8.6957   0.008696  -0.000034  -0.000000
 2  1  6.00   890.96   0.050   0.063   0.442   723.8375    16.6106     8.9105   0.008720   0.000031  -0.000030
 0  0  6.00   890.62   0.050   0.062   0.462    80.3320    49.8189     8.7626   0.008521   0.000002  -0.000038
 0  0  6.00   890.17   0.050   0.129   0.494   942.9567    23.9222     8.6873   0.008764  -0.000034  -0.000017
 0  0  6.00   890.87   0.050   0.045   0.405   665.9070    44.8751     8.6484   0.008905   0.000045  -0.000014
 1  1  6.00   891.00   0.050   0.050   0.391   845.9341    17.8208     8.5807   0.008842   0.000001  -0.000010
 0  0  6.00   891.67   0.050   0.041   0.381   337.9466    37.0767     8.5606   0.008861  -0.000052  -0.000009
 0  0  6.00   891.29   0.050   0.063   0.410   644.4897    47.3317     8.6143   0.008768  -0.000003  -0.000008
 0  0  6.00   890.28   0.050   0.037   0.459   752.9071    41.1349     8.6406   0.008911  -0.000027  -0.000005
 0  0  6.00   889.95   0.050   0.044   0.453   603.2552    16.5387     8.5364   0.008767   0.000023  -0.000007
 0  0  6.00   890.85   0.050   0.034   0.459   797.0525    37.3058     8.6142   0.008759  -0.000016  -0.000006
 0  0  6.00   890.12   0.050   0.047   0.466   481.4879    40.4781     8.7344   0.008914   0.000026  -0.000023
 2  1  6.00   890.80   0.050   0.040   0.428   669.8474    18.8210     8.5844   0.008818   0.000048  -0.000009
 0  0  6.00   889.86   0.050   0.033   0.453   989.1995    28.7955     8.5996   0.008834   0.000113  -0.000007
 3  1  6.00   890.56   0.050   0.041   0.423   564.7561    18.3479     8.5812   0.008867   0.000017  -0.000007
 0  0  6.00   890.41   0.050   0.043   0.405   907.3124    45.0160     8.5772   0.008923  -0.000020  -0.000008
 0  0  6.00   889.88   0.050   0.048   0.498   821.7305    35.6185     8.9238   0.008850   0.000042  -0.000013
 0  0  6.00   891.00   0.050   0.036   0.405   573.7548    40.8909     8.5627   0.008862   0.000019  -0.000001
 0  0  6.00   890.31   0.050   0.041   0.426   725.2307    18.4878     8.5324   0.008887   0.000030  -0.000001
 0  0  6.00   890.97   0.050   0.036   0.405   244.1707    17.7027     8.4774   0.008816  -0.000000   0.000006
 0  0  6.00   889.86   0.050   0.034   0.427   139.1850    19.8751     8.4952   0.008911  -0.000034   0.000000
 0  0  6.00   891.00   0.050   0.037   0.389   426.3477    27.4485     8.5399   0.008888  -0.000058   0.000007
 0  0  6.00   890.18   0.050   0.055   0.425   629.5786    45.3872     8.5361   0.008836  -0.000048   0.000007
 0  0  6.00   889.94   0.050   0.046   0.463   453.7427    36.0765     8.7396   0.008858  -0.000030  -0.000022
 0  0  6.00   890.07   0.050   0.043   0.448   583.6401    25.4014     8.6295   0.008927  -0.000001  -0.000015
 0  0  6.00   889.90   0.050   0.042   0.450   734.5949    37.7176     8.5949   0.008961   0.000043  -0.000005
 0  0  6.00   889.64   0.050   0.051   0.478   517.1169    29.8499     8.7052   0.008918   0.000004  -0.000020
 0  0  6.00   891.54   0.050   0.037   0.360    70.2310    17.1149     8.5310   0.008697   0.000001  -0.000000
 0  0  6.00   889.82   0.050   0.048   0.472   749.3020    20.0175     8.6857   0.008843   0.000004  -0.000009
 0  0  6.00   889.66   0.050   0.048   0.505   495.1528    22.3969     8.7651   0.008775   0.000014  -0.000024
 0  0  6.00   889.61   0.050   0.041   0.457    42.2815    43.9066     8.6004   0.009026  -0.000049  -0.000001
 0  0  6.00   891.45   0.050   0.045   0.410   893.3206    37.8223     8.6593   0.008931   0.000026  -0.000019
 4  1  6.00   890.48   0.050   0.029   0.451   182.3998    41.0725     8.5522   0.008818   0.000072   0.000001
 0  0  6.00   890.75   0.050   0.045   0.402   396.0927    17.4155     8.5301   0.008713   0.000027  -0.000008
 0  0  6.00   889.77   0.050   0.058   0.472   846.6976    49.0252     8.8639   0.008623  -0.000029  -0.000032
 0  0  6.00   890.44   0.050   0.049   0.431   471.9741    28.8200     8.6762   0.008882  -0.000003  -0.000018
 0  0  6.00   889.32   0.050   0.054   0.533   773.6821    30.0691     8.8160   0.008879  -0.000062  -0.000024
 0  0  6.00   890.50   0.050   0.027   0.445   158.1904    40.0419     8.5390   0.008720  -0.000109  -0.000004
 0  0  6.00   890.23   0.050   0.052   0.451   882.5808    21.7019     8.6345   0.008812   0.000083  -0.000006
 0  0  6.00   890.51   0.050   0.049   0.451   683.4337    39.1732     8.6263   0.008870   0.000055  -0.000018
 0  0  6.00   890.55   0.050   0.051   0.442   866.1001    28.5495     8.7244   0.008891   0.000048  -0.000013
 5  1  6.00   891.21   0.050   0.035   0.407   289.6618    35.8574     8.6286   0.008861   0.000010  -0.000016
 6  1  6.00   891.35   0.050   0.025   0.391   214.9143    25.7176     8.5053   0.008883   0.000044  -0.000003
 0  0  6.00   890.22   0.050   0.035   0.438   326.4513    27.6010     8.5624   0.008843  -0.000033  -0.000008
 6  1  6.00   889.60   0.050   0.042   0.485   166.7081    23.3774     8.6468   0.009007   0.000039  -0.000016
 0  0  6.00   890.79   0.050   0.086   0.400   948.7675    43.3906     8.5568   0.008902  -0.000032   0.000005
 0  0  6.00   890.07   0.050   0.045   0.467   323.9253    42.9247     8.6902   0.008808  -0.000025  -0.000009
 0  0  6.00   890.32   0.050   0.055   0.447   342.0850    49.4456     8.7472   0.008606   0.000019  -0.000032
 0  0  6.00   889.94   0.050   0.045   0.453   125.9116    31.8435     8.6437   0.008935  -0.000067  -0.000019
 0  0  6.00   890.92   0.050   0.031   0.411   709.5098    44.7628     8.4828   0.008732  -0.000043   0.000002
 0  0  6.00   890.19   0.050   0.037   0.422   395.0447    46.0890     8.5234   0.008898  -0.000039  -0.000008
 0  0  6.00   890.46   0.050   0.038   0.438   105.0331    36.9710     8.6108   0.008893   0.000021  -0.000008
 5  1  6.00   890.41   0.050   0.037   0.428   273.7443    32.8660     8.6310   0.008881  -0.000034  -0.000010
 0  0  6.00   889.98   0.050   0.035   0.449    35.1635    29.6789     8.5737   0.008870  -0.000011  -0.000007
 0  0  6.00   890.68   0.050   0.037   0.430    18.9463    39.0057     8.5978   0.009006   0.000004  -0.000011
 0  0  6.00   890.76   0.050   0.038   0.436   611.0708    38.9641     8.5091   0.008899  -0.000039   0.000003
 0  0  6.00   891.14   0.050   0.056   0.439   784.9963    22.7192     8.8532   0.008831  -0.000068  -0.000021
 0  0  6.00   889.85   0.050   0.038   0.458   416.1888    44.8642     8.4873   0.008977   0.000006   0.000009
 7  1  6.00   892.01   0.050   0.030   0.391    10.7359    18.9260     8.6100   0.008631   0.000038  -0.000005
 0  0  6.00   890.50   0.050   0.041   0.472   498.9360    39.2476     8.6775   0.008919  -0.000001  -0.000020
 0  0  6.00   890.31   0.050   0.042   0.444    58.4326    38.0346     8.6947   0.008969  -0.000041  -0.000014
 4  1  6.00   891.97   0.050   0.027   0.373   196.2452    42.6094     8.6009   0.008815   0.000015  -0.000005
 0  0  6.00   889.88   0.050   0.044   0.468   437.0848    43.2931     8.6464   0.008946  -0.000036  -0.000006
 2  1  6.00   890.65   0.050   0.034   0.432   638.3478    22.5483     8.6391   0.008889   0.000057  -0.000012
 0  0  6.00   889.97   0.050   0.043   0.424    79.6318    29.2927     8.5823   0.008983  -0.000087  -0.000006
 0  0  6.00   890.68   0.050   0.036   0.406   556.9293    33.9761     8.5606   0.008943  -0.000063  -0.000006
 0  0  6.00   891.63   0.050   0.037   0.418   973.9199    38.5275     8.7116   0.008851  -0.000025  -0.000015
 4  1  6.00   890.29   0.050   0.041   0.469   229.3597    48.7452     8.5970   0.008671  -0.000007  -0.000010
 5  1  6.00   890.98   0.050   0.039   0.415   306.3849    36.1794     8.6095   0.008913   0.000124  -0.000007
 0  0  6.00   891.33   0.050   0.056   0.383   701.7982    16.8894     8.5634   0.008761   0.000004  -0.000008
 0  0  6.00   891.63   0.050   0.045   0.416   799.0792    20.5325     8.7487   0.008820   0.000020  -0.000019
 0  0  6.00   889.58   0.050   0.038   0.436   307.2914    19.2071     8.5155   0.008945   0.000039   0.000001
 0  0  6.00   890.30   0.050   0.038   0.410   117.3437    46.1238     8.5686   0.008836  -0.000036  -0.000005
 0  0  6.00   890.22   0.050   0.029   0.438   356.6278    26.6047     8.4982   0.008890  -0.000005   0.000002
 8  1  6.00   891.47   0.050   0.059   0.433   911.1526    16.5896     8.7022   0.008584   0.000011  -0.000012
 4  1  6.00   891.46   0.050   0.033   0.397   211.3079    44.4501     8.5914   0.008850  -0.000015  -0.000009
 0  0  6.00   889.51   0.050   0.042   0.446   237.1120    32.5211     8.5785   0.009016   0.000016  -0.000001
 0  0  6.00   890.90   0.050   0.079   0.443   783.4404    44.0067     8.6404   0.008843   0.000022  -0.000015
 6  1  6.00   890.61   0.050   0.028   0.427   199.7062    26.1029     8.5348   0.008908  -0.000005  -0.000005
 0  0  6.00   890.43   0.050   0.040   0.450   361.2251    44.2291     8.6666   0.008874   0.000015  -0.000026
 0  0  6.00   890.02   0.050   0.048   0.483   539.6078    29.7853     8.6909   0.008868  -0.000046  -0.000027
 0  0  6.00   891.13   0.050   0.033   0.396   369.9127    21.4234     8.5029   0.008875   0.000040   0.000004
 0  0  6.00   890.94   0.050   0.113   0.441   970.5305    16.2654     8.5921   0.008672   0.000022  -0.000015
 0  0  6.00   891.13   0.050   0.063   0.412   817.4446    50.1454     8.6343   0.008570   0.000022   0.000002
 6  1  6.00   891.25   0.050   0.035   0.399   181.4259    23.2100     8.5881   0.008978   0.000004  -0.000012
 9  1  6.00   891.16   0.050   0.072   0.435   276.6069    49.4977     8.9174   0.008524  -0.000001  -0.000038
 8  1  6.00   891.24   0.050   0.040   0.411   896.0842    17.4676     8.6703   0.008699   0.000065  -0.000007
 0  0  6.00   890.43   0.050   0.042   0.469  1002.1797    38.1845     8.6642   0.008991   0.000039  -0.000022
 0  0  6.00   890.85   0.050   0.036   0.423   599.3182    31.0230     8.5584   0.008857   0.000090  -0.000011
 1  1  6.00   890.10   0.050   0.058   0.470   830.4728    20.8827     8.6760   0.008883  -0.000030  -0.000018
 0  0  6.00   891.64   0.050   0.043   0.392   697.4877    37.8935     8.5254   0.008829  -0.000044  -0.000006
 0  0  6.00   890.27   0.050   0.036   0.421   136.4201    47.6203     8.5354   0.008734  -0.000017  -0.000004
 0  0  6.00   889.53   0.050   0.065   0.514   253.2313    43.2815     8.9123   0.008689  -0.000045  -0.000020
 0  0  6.00   891.25   0.050   0.062   0.437   861.9624    47.9949     8.7569   0.008707  -0.000017  -0.000023
 0  0  6.00   890.76   0.050   0.033   0.402   377.4801    40.7909     8.5820   0.008916   0.000071  -0.000011
 0  0  6.00   889.78   0.050   0.037   0.446   538.2410    45.6159     8.5110   0.008910   0.000022  -0.000006
 0  0  6.00   890.46   0.050   0.046   0.465   878.5988    39.6963     8.7910   0.008893   0.000091  -0.000031
 0  0  6.00   889.92   0.050   0.028   0.425   410.0549    29.6898     8.5246   0.008881   0.000011  -0.000003
 0  0  6.00   891.44   0.050   0.039   0.394   113.7418    18.2282     8.5701   0.008833   0.000014  -0.000007
 0  0  6.00   890.82   0.050   0.035   0.428   385.2864    25.6887     8.5255   0.008840   0.000050  -0.000002
 2  1  6.00   891.20   0.050   0.032   0.408   653.0126    18.8627     8.5925   0.008815   0.000007  -0.000007
 0  0  6.00   890.55   0.050   0.034   0.423   459.9098    19.9868     8.6049   0.008851  -0.000005  -0.000008
 0  0  6.00   889.89   0.050   0.037   0.450   100.2525    21.6315     8.6233   0.008838  -0.000020  -0.000012
 0  0  6.00   890.43   0.050   0.035   0.451   259.7696    24.1842     8.5355   0.008987  -0.000086   0.000004
 0  0  6.00   890.14   0.050   0.039   0.430   715.0175    29.4345     8.5148   0.008931  -0.000022   0.000003
 0  0  6.00   890.65   0.050   0.033   0.396   589.9546    45.2401     8.5493   0.008854   0.000011  -0.000006
 0  0  6.00   890.50   0.050   0.037   0.437   441.5606    20.6416     8.5989   0.008869  -0.000000  -0.000000
 0  0  6.00   890.07   0.050   0.049   0.431   933.1666    41.8856     8.5461   0.008965  -0.000011  -0.000002
 7  1  6.00   891.10   0.050   0.043   0.424    41.4421    16.3074     8.6298   0.008593  -0.000019  -0.000011
 0  0  6.00   889.74   0.050   0.054   0.487    72.5247    47.7245     8.7512   0.008805  -0.000070  -0.000032
 0  0  6.00   889.59   0.050   0.043   0.451   919.5384    32.8564     8.6327   0.008994   0.000050  -0.000015
