10000  0.3000  12  3.5000  42.2720  0.0423
20000  0.2286  9  3.5556  42.1875  0.0422
30000  0.2643  11  3.3636  38.2557  0.0383
40000  0.3143  12  3.6667  42.8251  0.0428
50000  0.3000  12  3.5000  39.4910  0.0395
60000  0.3643  15  3.4000  38.5951  0.0386
70000  0.3786  15  3.5333  40.1404  0.0401
80000  0.3429  14  3.4286  38.1153  0.0381
90000  0.3000  11  3.8182  42.7848  0.0428
100000  0.3429  12  4.0000  46.1207  0.0461
110000  0.4000  15  3.7333  42.2909  0.0423
120000  0.3571  13  3.8462  43.0644  0.0431
130000  0.4143  15  3.8667  42.6717  0.0427
140000  0.4571  18  3.5556  39.2061  0.0392
150000  0.3643  15  3.4000  36.6575  0.0367
160000  0.3929  15  3.6667  40.5463  0.0405
170000  0.4786  16  4.1875  49.3429  0.0493
180000  0.4571  14  4.5714  55.2637  0.0553
190000  0.4929  15  4.6000  56.5726  0.0566
200000  0.5214  15  4.8667  61.1554  0.0612
210000  0.4357  14  4.3571  52.0818  0.0521
220000  0.4643  14  4.6429  56.1641  0.0562
230000  0.4357  14  4.3571  50.1953  0.0502
240000  0.4643  15  4.3333  48.6038  0.0486
250000  0.4571  15  4.2667  48.7286  0.0487
260000  0.5357  19  3.9474  43.8125  0.0438
270000  0.5714  19  4.2105  48.2855  0.0483
280000  0.5286  16  4.6250  54.7851  0.0548
290000  0.4929  16  4.3125  49.4856  0.0495
300000  0.5214  17  4.2941  49.2569  0.0493
310000  0.5000  16  4.3750  49.6598  0.0497
320000  0.5357  17  4.4118  49.4246  0.0494
330000  0.5786  18  4.5000  51.5155  0.0515
340000  0.6071  20  4.2500  48.6063  0.0486
350000  0.6500  18  5.0556  59.2171  0.0592
360000  0.6500  16  5.6875  68.5490  0.0685
370000  0.7000  19  5.1579  61.3187  0.0613
380000  0.6857  18  5.3333  64.2587  0.0643
390000  0.6643  19  4.8947  57.1538  0.0572
400000  0.6357  17  5.2353  62.0501  0.0621
410000  0.6071  15  5.6667  67.4349  0.0674
420000  0.5929  15  5.5333  66.1987  0.0662
430000  0.5929  16  5.1875  60.3476  0.0603
440000  0.5857  17  4.8235  55.4488  0.0554
450000  0.6357  18  4.9444  56.8025  0.0568
460000  0.6571  18  5.1111  59.8923  0.0599
470000  0.6857  18  5.3333  62.9533  0.0630
480000  0.7286  17  6.0000  72.9337  0.0729
490000  0.6929  17  5.7059  68.5465  0.0685
500000  0.7000  15  6.5333  80.3937  0.0804
510000  0.7143  14  7.1429  88.8301  0.0888
520000  0.7214  14  7.2143  89.3412  0.0893
530000  0.7143  14  7.1429  88.2621  0.0883
540000  0.7000  13  7.5385  94.1651  0.0942
550000  0.7143  13  7.6923  96.6994  0.0967
560000  0.7429  15  6.9333  86.5001  0.0865
570000  0.7571  14  7.5714  95.0200  0.0950
580000  0.7571  14  7.5714  94.7237  0.0947
590000  0.7929  14  7.9286  99.7948  0.0998
600000  0.8000  14  8.0000  100.7816  0.1008
610000  0.7929  13  8.5385  108.0476  0.1080
620000  0.8071  13  8.6923  111.1479  0.1111
630000  0.7929  14  7.9286  100.0743  0.1001
640000  0.8214  15  7.6667  96.5088  0.0965
650000  0.8214  15  7.6667  95.5530  0.0956
660000  0.8071  15  7.5333  92.9353  0.0929
670000  0.7929  14  7.9286  98.2788  0.0983
680000  0.8000  13  8.6154  108.1027  0.1081
690000  0.8143  13  8.7692  110.4222  0.1104
700000  0.8143  14  8.1429  101.4626  0.1015
710000  0.8286  11  10.5455  136.0404  0.1360
720000  0.8214  12  9.5833  122.0462  0.1220
730000  0.8357  11  10.6364  138.3787  0.1384
740000  0.8429  9  13.1111  174.3700  0.1744
750000  0.8500  9  13.2222  176.5049  0.1765
760000  0.8571  9  13.3333  178.0596  0.1781
770000  0.8714  9  13.5556  180.6520  0.1807
780000  0.8714  8  15.2500  205.1823  0.2052
790000  0.8714  8  15.2500  204.9179  0.2049
800000  0.8429  9  13.1111  174.2702  0.1743
810000  0.8714  9  13.5556  180.2638  0.1803
820000  0.8786  9  13.6667  181.5505  0.1816
830000  0.8643  9  13.4444  178.4183  0.1784
840000  0.9000  9  14.0000  185.7390  0.1857
850000  0.8786  9  13.6667  180.8514  0.1809
860000  0.8786  9  13.6667  180.7421  0.1807
870000  0.8929  8  15.6250  209.1284  0.2091
880000  0.8929  8  15.6250  208.7921  0.2088
890000  0.8929  7  17.8571  239.6431  0.2396
900000  0.8929  9  13.8889  182.6343  0.1826
910000  0.8929  6  20.8333  281.3903  0.2814
920000  0.9071  6  21.1667  286.7284  0.2867
930000  0.9071  9  14.1111  185.5026  0.1855
940000  0.9000  7  18.0000  240.8127  0.2408
950000  0.9000  7  18.0000  240.7251  0.2407
960000  0.9000  6  21.0000  283.0142  0.2830
970000  0.9071  6  21.1667  285.3958  0.2854
980000  0.9071  6  21.1667  285.3451  0.2853
990000  0.9143  6  21.3333  288.3639  0.2884
1000000  0.9143  9  14.2222  186.3816  0.1864
1010000  0.9000  7  18.0000  240.6385  0.2406
1020000  0.9000  6  21.0000  283.9611  0.2840
1030000  0.9000  8  15.7500  208.6730  0.2087
1040000  0.9000  8  15.7500  208.6848  0.2087
1050000  0.9000  6  21.0000  283.9520  0.2840
1060000  0.9000  6  21.0000  283.9846  0.2840
1070000  0.9000  6  21.0000  285.4725  0.2855
1080000  0.9000  6  21.0000  285.5302  0.2855
1090000  0.8929  6  20.8333  283.1721  0.2832
1100000  0.8929  5  25.0000  342.3488  0.3423
1110000  0.8857  7  17.7143  237.1682  0.2372
1120000  0.8857  8  15.5000  204.8366  0.2048
1130000  0.8929  8  15.6250  206.5814  0.2066
1140000  0.9071  8  15.8750  209.9665  0.2100
1150000  0.9071  8  15.8750  210.4778  0.2105
1160000  0.9214  7  18.4286  248.1374  0.2481
1170000  0.9000  6  21.0000  284.6463  0.2846
1180000  0.9000  6  21.0000  284.1164  0.2841
1190000  0.9000  5  25.2000  345.2736  0.3453
1200000  0.9000  7  18.0000  241.1004  0.2411
1210000  0.8929  7  17.8571  239.6846  0.2397
1220000  0.8857  7  17.7143  236.7010  0.2367
1230000  0.9143  7  18.2857  247.2460  0.2472
1240000  0.9000  7  18.0000  243.1976  0.2432
1250000  0.9000  7  18.0000  243.1082  0.2431
1260000  0.8571  7  17.1429  228.1245  0.2281
1270000  0.8571  7  17.1429  227.7542  0.2278
1280000  0.8571  7  17.1429  227.9372  0.2279
1290000  0.8786  7  17.5714  234.3932  0.2344
1300000  0.8786  7  17.5714  234.1547  0.2342
1310000  0.8786  7  17.5714  233.9194  0.2339
1320000  0.8643  8  15.1250  198.6956  0.1987
1330000  0.8714  7  17.4286  230.7401  0.2307
1340000  0.8714  8  15.2500  200.0357  0.2000
1350000  0.8571  8  15.0000  196.6913  0.1967
1360000  0.8643  8  15.1250  199.2925  0.1993
1370000  0.8643  9  13.4444  174.6871  0.1747
1380000  0.8786  10  12.3000  157.5961  0.1576
1390000  0.8500  9  13.2222  170.9995  0.1710
1400000  0.8571  9  13.3333  172.3608  0.1724
1410000  0.8571  9  13.3333  172.0500  0.1720
1420000  0.8786  11  11.1818  141.6928  0.1417
1430000  0.8857  10  12.4000  158.7720  0.1588
1440000  0.9286  10  13.0000  166.8441  0.1668
1450000  0.9143  11  11.6364  146.3029  0.1463
1460000  0.9143  12  10.6667  132.3461  0.1323
1470000  0.9214  13  9.9231  121.5171  0.1215
1480000  0.9286  12  10.8333  134.7117  0.1347
1490000  0.9214  11  11.7273  146.2411  0.1462
1500000  0.9357  10  13.1000  165.1198  0.1651
1510000  0.9500  11  12.0909  152.0423  0.1520
1520000  0.9429  10  13.2000  167.8150  0.1678
1530000  0.9571  10  13.4000  170.5230  0.1705
1540000  0.9571  10  13.4000  170.3160  0.1703
1550000  0.9429  8  16.5000  212.7461  0.2127
1560000  0.9643  5  27.0000  359.3425  0.3593
1570000  0.9643  6  22.5000  297.3138  0.2973
1580000  0.9643  5  27.0000  360.9080  0.3609
1590000  0.9714  5  27.2000  363.3237  0.3633
1600000  0.9714  5  27.2000  363.2855  0.3633
1610000  0.9714  4  34.0000  459.2896  0.4593
1620000  0.9714  4  34.0000  459.1203  0.4591
1630000  0.9714  3  45.3333  616.4489  0.6164
1640000  0.9786  3  45.6667  620.5698  0.6206
1650000  0.9857  4  34.5000  465.9197  0.4659
1660000  0.9857  3  46.0000  625.8017  0.6258
1670000  0.9786  3  45.6667  620.4443  0.6204
1680000  0.9714  3  45.3333  615.8988  0.6159
1690000  0.9786  3  45.6667  620.2740  0.6203
1700000  0.9786  4  34.2500  461.2206  0.4612
1710000  0.9786  4  34.2500  461.1301  0.4611
1720000  0.9786  4  34.2500  461.0780  0.4611
1730000  0.9643  4  33.7500  454.3385  0.4543
1740000  0.9643  4  33.7500  454.2270  0.4542
1750000  0.9714  4  34.0000  457.9143  0.4579
1760000  0.9714  4  34.0000  457.8626  0.4579
1770000  0.9714  4  34.0000  457.8519  0.4579
1780000  0.9714  4  34.0000  457.8957  0.4579
1790000  0.9714  4  34.0000  457.9705  0.4580
1800000  0.9714  5  27.2000  363.4021  0.3634
1810000  0.9714  5  27.2000  363.4960  0.3635
1820000  0.9714  5  27.2000  363.6086  0.3636
1830000  0.9714  5  27.2000  363.7525  0.3638
1840000  0.9714  5  27.2000  363.9195  0.3639
1850000  0.9714  5  27.2000  364.0749  0.3641
1860000  0.9714  5  27.2000  364.2146  0.3642
1870000  0.9714  5  27.2000  364.3429  0.3643
1880000  0.9714  5  27.2000  364.4535  0.3645
1890000  0.9714  4  34.0000  459.6133  0.4596
1900000  0.9714  4  34.0000  459.7106  0.4597
1910000  0.9786  4  34.2500  465.0539  0.4651
1920000  0.9786  4  34.2500  464.9302  0.4649
1930000  0.9786  4  34.2500  464.7089  0.4647
1940000  0.9786  4  34.2500  464.4821  0.4645
1950000  0.9786  4  34.2500  464.2343  0.4642
1960000  0.9857  4  34.5000  467.7567  0.4678
1970000  0.9786  4  34.2500  462.2500  0.4622
1980000  0.9786  4  34.2500  461.9632  0.4620
1990000  0.9714  5  27.2000  363.7335  0.3637
2000000  0.9714  5  27.2000  363.5095  0.3635
