806.4929  105.6785  37.0494  95.5116  0.5029  2.7334
806.5103  37.1598  96.5690  23.2099  0.4772  2.2598
883.1161  79.7752  33.8016  61.0979  0.0956  0.3458
825.4951  46.1645  79.1768  86.2627  0.4455  1.9058
877.1331  91.7423  18.2678  57.2847  0.1480  0.5282
856.2360  14.8131  100.6937  67.7620  0.2543  0.8909
802.7367  94.3029  108.2488  88.4121  0.4536  2.3535
832.4728  96.2961  79.9741  75.7987  0.4087  1.7404
853.6183  67.2752  99.9453  49.3412  0.3114  0.9514
846.0183  93.2120  25.2140  44.0254  0.3721  1.5922
848.3435  102.6501  76.5449  66.4867  0.2638  0.9456
823.3544  117.0114  19.6996  33.7840  0.4314  1.7614
883.6267  67.1218  110.9658  59.4823  0.0911  0.3491
779.1200  0.4323  28.9667  97.3196  0.5010  2.8217
849.2560  42.5070  14.2597  68.0613  0.3114  1.1247
796.0200  80.7167  88.5715  17.7276  0.5178  2.9856
840.4931  24.6881  92.3438  75.5861  0.3548  1.1797
851.5587  34.0447  115.1598  72.9766  0.3486  1.0655
809.0104  29.7974  43.2196  27.3761  0.4761  2.4203
816.4866  103.1022  87.4212  82.1252  0.4448  2.3963
838.0800  75.9995  91.5588  41.5348  0.4118  1.7500
836.7941  58.8748  68.4952  77.7692  0.3880  1.4822
826.0831  25.1462  22.5990  80.5859  0.4161  1.6063
852.4209  7.4463  94.1569  49.6171  0.3464  1.0828
848.9453  98.3087  11.5714  45.7649  0.3507  1.1618
841.9428  74.7712  56.4717  73.8178  0.3860  1.3978
851.2641  57.7187  21.7521  70.5947  0.3440  1.1676
799.0832  3.9448  76.4013  20.5792  0.5121  2.6102
823.0834  108.0382  109.9695  71.8665  0.3237  1.1295
804.3327  67.9655  51.2561  98.6934  0.4883  2.5392
878.8916  0.7634  8.0456  63.4477  0.1370  0.3928
839.3305  9.2749  56.9573  40.1602  0.3921  1.4812
855.1003  62.6040  31.6801  50.7075  0.2943  0.9674
886.3171  111.5506  29.8818  59.9895  0.0325  0.2263
849.1384  90.1096  61.9363  47.0586  0.3579  1.2246
793.3185  7.0615  44.3473  17.6711  0.5274  2.9073
842.1412  20.7735  80.5363  44.1412  0.3676  1.2987
881.2574  38.2564  84.9862  61.3722  0.0616  0.3637
819.5500  15.7895  49.7264  82.5627  0.4292  1.7210
883.2865  71.6305  45.4175  62.1360  0.1124  0.4101
878.1846  83.2610  96.5388  55.7901  0.1404  0.5724
844.1103  65.5680  22.0150  46.2481  0.3531  1.2752
841.7698  28.5758  71.9437  42.7981  0.3705  1.4500
829.7773  84.7205  29.2143  75.6206  0.4033  1.4125
802.4761  53.2888  20.1536  95.0633  0.5060  3.0254
822.4960  100.8191  42.0004  38.2920  0.4611  2.0937
811.0472  46.2923  87.5578  29.8528  0.4239  2.0208
881.0527  69.6778  99.7665  61.8650  0.1128  0.3731
800.0466  104.6521  10.7680  99.7150  0.5134  2.6994
790.7019  66.3380  18.7427  101.8751  0.5427  3.3472
831.5040  81.7022  72.4331  83.2080  0.4050  1.8671
826.6810  58.5045  110.8227  38.0900  0.3647  1.3314
803.5488  82.5592  99.9668  23.9444  0.4937  2.6324
880.3402  40.9000  115.8944  57.8350  0.1719  0.5156
854.1364  44.2518  52.5838  68.8773  0.3111  1.0567
807.0790  3.8115  62.5095  95.8408  0.5021  2.7453
774.6296  68.0429  48.3978  19.9843  0.5501  3.3656
765.5421  67.7729  49.8570  13.6610  0.5790  3.9939
877.2045  99.2070  24.7873  62.8278  0.1571  0.4818
791.6354  109.7429  51.5142  104.2978  0.5336  3.2770
818.4396  93.3919  67.1364  87.0734  0.4505  2.1716
830.3488  115.2992  37.4635  79.5054  0.4134  1.5750
886.1066  24.9603  120.1158  58.3537  0.0617  0.2220
883.2512  16.2892  35.2383  60.2676  0.0706  0.3119
828.7076  45.5812  117.4825  40.8517  0.4089  1.5538
832.3044  36.1818  38.0906  79.7312  0.3856  1.4223
815.0034  59.5819  83.8152  36.3173  0.3992  2.0089
828.7758  40.5617  10.6173  77.0445  0.4191  1.7482
835.8447  22.1338  26.8238  73.1544  0.3828  1.3163
820.3691  51.9835  29.8722  86.9197  0.4637  2.2254
801.2847  89.4197  1.6113  21.0732  0.5115  2.5866
881.8005  5.3669  65.7464  58.1014  0.0718  0.3159
795.2358  21.9231  26.0410  16.9284  0.5337  3.1747
789.9496  105.8335  81.2179  103.3896  0.5422  3.2773
841.5485  14.3906  33.6718  46.0295  0.3667  1.2598
811.6775  116.6411  104.7615  27.3065  0.4682  2.0774
848.5372  15.2056  9.5143  47.0510  0.3493  1.1592
815.5187  15.3740  31.8181  31.8253  0.4731  2.1482
836.5265  48.2422  105.8615  44.7830  0.3761  1.3379
836.8430  81.6777  36.1469  40.4382  0.3782  1.6178
817.4741  58.9455  77.6686  42.0968  0.3935  1.5373
881.5627  80.0944  13.6980  58.8237  0.1157  0.4098
803.9683  64.6766  39.3544  100.0977  0.4945  2.7220
884.4149  29.5108  49.2457  56.6786  0.0985  0.3300
882.6457  2.1700  82.2263  57.2463  0.0846  0.3711
837.5663  59.8501  96.4179  78.4452  0.4091  1.5278
865.3237  86.5973  71.2136  65.6913  0.2491  0.7039
803.1520  102.8490  97.5448  83.9606  0.4482  2.4917
805.5939  114.2209  71.4716  94.1161  0.4799  2.3549
811.1833  85.1669  30.0969  87.2833  0.4227  1.8543
801.6850  43.9911  113.1376  28.3060  0.4607  2.0125
794.1003  25.1574  116.1394  18.6527  0.5113  2.8349
824.9923  25.3869  55.2977  35.3232  0.4415  2.0196
797.9476  59.0519  73.6062  101.6648  0.5188  2.9343
832.0519  28.8651  49.6251  73.2966  0.3317  1.2368
879.0751  106.4426  118.7565  60.5337  0.1460  0.4528
789.5505  34.4446  113.8885  105.1899  0.5479  3.4607
799.4498  44.7297  24.9004  18.0554  0.5133  2.8825
861.0515  16.0493  77.8759  69.5780  0.2711  0.9148
794.1157  11.1441  58.7420  104.1509  0.5303  2.9802
840.8468  67.2192  2.0806  73.3456  0.3729  1.2636
851.6757  39.8945  83.1372  49.9523  0.3437  1.1271
800.8032  33.2475  63.2622  20.1308  0.5039  2.6245
807.4070  13.5084  11.2938  30.5141  0.4653  2.3738
791.1233  46.3717  75.0417  17.3135  0.5291  2.8682
794.8109  101.5670  104.6684  102.9814  0.5418  3.2526
875.0464  103.2976  40.6358  60.7072  0.1606  0.6968
836.3530  119.9281  75.0425  77.0527  0.3902  1.5553
869.6386  47.9653  56.9318  56.7146  0.2101  0.6006
832.2040  24.2126  7.5617  85.2116  0.4028  1.5947
803.3447  65.7785  107.9270  95.1986  0.5008  2.7132
800.4760  88.0481  112.9321  99.7312  0.4917  2.3872
854.1393  44.2834  96.9050  73.2883  0.3297  1.0910
883.0971  124.1700  112.2801  61.9689  0.0878  0.3749
885.8942  65.4496  86.0039  59.9852  0.0495  0.2084
822.3134  38.2787  120.7332  87.4313  0.4578  1.9937
879.5656  94.2452  94.3049  61.0061  0.1157  0.4250
804.2814  65.4731  92.9887  93.4939  0.4568  2.3378
810.3969  64.9259  62.5721  28.7622  0.4982  2.5716
789.2620  96.9047  52.1049  18.9042  0.5231  3.1099
805.6716  43.8825  33.9098  25.0128  0.5010  3.0286
799.9345  104.5147  86.0398  19.4479  0.5250  2.9425
833.9189  77.5695  84.1980  73.5412  0.3891  1.4207
829.1742  115.1082  61.8374  80.1194  0.4335  2.2245
885.1101  24.0812  20.5615  56.6989  0.0883  0.2949
814.5036  51.6950  11.4836  88.7880  0.4806  2.3623
886.2267  38.5935  27.2256  59.4495  0.0522  0.2849
821.4208  25.7339  45.5608  87.1007  0.4022  1.6995
859.4257  54.5025  46.2684  51.5197  0.2965  0.9085
885.4391  82.0474  60.4192  61.0512  0.0472  0.2786
793.5867  74.2080  63.0759  103.4218  0.5257  2.8713
824.8801  94.3130  119.4979  38.2085  0.4321  1.7787
886.4114  37.3153  71.9644  61.1440  0.0429  0.2370
799.8459  69.8966  26.9570  94.1845  0.4715  2.6241
856.4827  9.1279  62.0004  67.8866  0.2835  0.8075
852.1945  92.7366  47.4042  70.0595  0.3302  1.0678
816.3616  73.6977  0.4130  30.4972  0.4719  2.1814
856.9982  95.2462  48.0636  49.6449  0.3395  1.1643
817.3088  40.4448  65.5411  91.6763  0.4508  1.9737
826.9921  13.5186  94.9344  36.9416  0.4345  1.8569
855.6085  119.1666  44.9934  49.5336  0.3241  1.0812
823.8450  1.6506  69.1093  35.7696  0.4544  2.0381
839.3755  101.4647  52.5458  77.7416  0.3930  1.4821
883.3342  103.7782  61.7215  57.4762  0.1117  0.5229
795.8766  51.7012  2.2725  100.1239  0.5186  3.4272
815.6674  39.6183  42.2391  92.6090  0.4757  2.2486
805.5254  103.7194  112.6900  80.0768  0.4161  1.6370
795.5795  119.1462  9.6007  19.4029  0.5053  2.8461
810.4448  63.5636  29.8483  31.0189  0.4740  2.4513
853.7233  114.3006  75.3316  47.2714  0.3307  1.0405
801.4958  101.8608  44.1962  26.6677  0.5132  2.8360
807.0205  98.2485  83.2614  27.9847  0.4959  2.5809
835.4809  64.2174  51.0201  41.9055  0.4156  1.5749
816.1379  104.2571  24.6367  86.7934  0.4674  2.1937
788.3239  36.3696  -1.8948  16.8609  0.5260  2.8254
823.9983  100.0212  98.0468  37.3746  0.4210  1.6559
836.5809  123.6003  105.4438  75.8979  0.3913  1.6660
816.1854  32.7266  20.1133  34.8591  0.4667  2.2602
849.0075  104.6872  41.2489  72.6405  0.3527  1.2154
812.2032  52.5505  71.2867  29.5163  0.4579  2.3373
874.4399  43.8707  43.8267  55.7630  0.2162  0.5656
800.6752  73.4753  67.2718  22.7878  0.5186  2.8111
878.0259  51.5385  91.1089  63.5761  0.1255  0.4380
