1500  1.0912  1.0912  266.0488
3000  1.0911  1.0912  266.0840
4500  1.0910  1.0911  266.1158
6000  1.0912  1.0911  266.0659
7500  1.0915  1.0912  265.9969
9000  1.0915  1.0912  265.9939
10500  1.0912  1.0912  266.0623
12000  1.0909  1.0912  266.1275
13500  1.0908  1.0911  266.1665
15000  1.0905  1.0911  266.2259
16500  1.0902  1.0910  266.2996
18000  1.0900  1.0909  266.3596
19500  1.0901  1.0909  266.3186
21000  1.0903  1.0908  266.2682
22500  1.0901  1.0908  266.3348
24000  1.0898  1.0907  266.3923
25500  1.0902  1.0907  266.3053
27000  1.0904  1.0907  266.2495
28500  1.0902  1.0906  266.2991
30000  1.0900  1.0906  266.3411
31500  1.0899  1.0906  266.3663
33000  1.0902  1.0906  266.3084
34500  1.0905  1.0906  266.2241
36000  1.0906  1.0906  266.1970
37500  1.0908  1.0906  266.1576
39000  1.0910  1.0906  266.1065
40500  1.0908  1.0906  266.1581
42000  1.0904  1.0906  266.2634
43500  1.0900  1.0906  266.3617
45000  1.0898  1.0905  266.4095
46500  1.0899  1.0905  266.3756
48000  1.0900  1.0905  266.3427
49500  1.0901  1.0905  266.3341
51000  1.0903  1.0905  266.2677
52500  1.0907  1.0905  266.1885
54000  1.0907  1.0905  266.1767
55500  1.0905  1.0905  266.2367
57000  1.0900  1.0905  266.3513
58500  1.0893  1.0905  266.5164
60000  1.0889  1.0904  266.6234
61500  1.0889  1.0904  266.6201
63000  1.0889  1.0903  266.6105
64500  1.0888  1.0903  266.6456
66000  1.0888  1.0903  266.6376
67500  1.0888  1.0902  266.6483
69000  1.0885  1.0902  266.7291
70500  1.0884  1.0902  266.7522
72000  1.0886  1.0901  266.6883
73500  1.0889  1.0901  266.6299
75000  1.0890  1.0901  266.5985
76500  1.0893  1.0901  266.5290
78000  1.0895  1.0901  266.4722
79500  1.0896  1.0900  266.4485
81000  1.0896  1.0900  266.4547
82500  1.0892  1.0900  266.5397
84000  1.0891  1.0900  266.5808
85500  1.0893  1.0900  266.5117
87000  1.0895  1.0900  266.4712
88500  1.0894  1.0900  266.4892
90000  1.0893  1.0900  266.5260
91500  1.0892  1.0900  266.5499
93000  1.0892  1.0899  266.5472
94500  1.0891  1.0899  266.5820
96000  1.0892  1.0899  266.5519
97500  1.0897  1.0899  266.4343
99000  1.0899  1.0899  266.3860
100500  1.0895  1.0899  266.4818
102000  1.0887  1.0899  266.6587
103500  1.0881  1.0899  266.8165
105000  1.0877  1.0898  266.9212
106500  1.0877  1.0898  266.9070
108000  1.0883  1.0898  266.7708
109500  1.0886  1.0898  266.7053
111000  1.0886  1.0897  266.7001
112500  1.0884  1.0897  266.7402
