1500  2.8471  3.2251
3000  2.7275  3.1714
4500  2.6040  3.1626
6000  2.3936  3.1580
7500  2.2522  3.1260
9000  2.1814  3.1101
10500  2.1553  3.1177
12000  2.1599  3.1427
13500  2.1140  3.1800
15000  2.0473  3.2307
16500  1.9782  3.2611
18000  1.8979  3.2739
19500  1.8047  3.2717
21000  1.7092  3.2749
22500  1.6093  3.2903
24000  1.5020  3.3040
25500  1.3892  3.2970
27000  1.2718  3.3121
28500  1.1446  3.3315
30000  1.0108  3.3163
31500  0.8683  3.3090
33000  0.7209  3.3153
34500  0.5726  3.3094
36000  0.4216  3.3045
37500  -12.1937  3.3139
39000  -12.0260  3.3044
40500  -11.8600  3.2945
42000  -11.6947  3.3039
43500  -11.5236  3.3027
45000  -11.3479  3.3042
46500  -11.1645  3.2988
48000  -10.9808  3.3050
49500  -10.7963  3.2877
51000  -10.6144  3.2060
52500  -10.4308  3.1485
54000  -10.2434  3.0816
55500  -10.0476  3.0599
57000  -9.8445  3.0528
58500  -9.6278  3.0072
60000  -9.3923  3.0336
61500  -9.1434  3.0642
63000  -8.8792  3.1292
64500  -8.5841  3.1481
66000  -8.2619  3.1859
67500  -7.9224  3.2311
69000  -7.5674  3.2449
70500  -10.3813  3.2611
72000  -10.1076  3.2755
73500  -9.8244  3.3130
75000  -9.5605  3.3278
76500  -9.2828  3.3607
78000  -8.9909  3.3958
79500  -8.7210  3.4213
81000  -8.4732  3.4403
82500  -8.2196  3.4266
84000  -7.9650  3.4475
85500  -7.7155  3.4436
87000  -7.4612  3.4396
88500  -9.2985  3.4471
90000  -9.1239  3.4340
91500  -8.9484  3.4117
93000  -8.7769  3.4091
94500  -8.6064  3.4038
96000  -8.4248  3.3984
97500  -8.2311  3.4363
99000  -8.0400  3.4522
100500  -7.8424  3.4817
102000  -7.6396  3.4375
103500  -7.4270  3.3985
105000  -7.2130  3.3616
106500  -6.9843  3.3293
108000  -6.7496  3.2904
109500  -6.5093  3.2629
111000  -6.2639  3.2617
112500  -6.0170  3.2444
114000  -5.7643  3.2471
115500  -5.5079  3.2655
117000  -5.2596  3.2749
118500  -5.0190  3.2852
120000  -4.7753  3.3321
121500  -9.8319  3.3478
123000  -9.5687  3.3610
124500  -9.2648  3.4018
126000  -8.9870  3.4137
127500  -8.7246  3.4355
129000  -8.4345  3.4613
130500  -8.1226  3.4657
132000  -7.8835  3.4784
133500  -7.6688  3.4543
135000  -7.4125  3.4540
136500  -7.1438  3.4326
138000  -6.9239  3.4225
139500  -6.6790  3.4035
141000  -6.5028  3.3987
142500  -6.3672  3.4151
144000  -6.2738  3.3956
145500  -6.2026  3.3835
147000  -6.1445  3.4020
148500  -6.1019  3.4025
150000  -6.0718  3.3870
151500  -6.0318  3.4131
153000  -5.9654  3.4173
154500  -5.8810  3.4223
156000  -5.7879  3.4350
157500  -5.6684  3.4535
159000  -5.5433  3.4500
160500  -5.4032  3.4545
162000  -5.2583  3.4941
163500  -8.5277  3.4787
165000  -8.0496  3.5003
166500  -7.5827  3.5167
168000  -7.1260  3.5231
169500  -6.6756  3.5398
171000  -6.2366  3.5370
172500  -5.8066  3.5524
174000  -5.3855  3.5759
175500  -5.3644  3.5884
177000  -5.8350  3.6266
178500  -6.3128  3.6429
180000  -6.7937  3.6560
181500  -7.2770  3.6777
183000  -7.7587  3.7103
184500  -8.2412  3.7346
186000  -8.7166  3.7573
187500  -9.1886  3.7749
189000  -9.6509  3.7782
190500  -10.1070  3.7616
192000  -10.5481  3.7445
193500  -10.9809  3.7212
195000  -4.8188  3.6913
196500  -4.9480  3.6869
198000  -5.0801  3.6672
199500  -5.2114  3.6421
201000  -5.3437  3.6217
202500  -5.4625  3.6236
204000  -5.5737  3.6434
205500  -5.6754  3.6337
207000  -5.7775  3.6187
208500  -5.8648  3.5936
210000  -5.9402  3.5943
211500  -5.9985  3.5780
213000  -6.0524  3.5651
214500  -6.0838  3.5637
216000  -6.1036  3.5425
217500  -6.0979  3.5512
219000  -6.0642  3.5769
220500  -6.0277  3.5878
222000  -5.9822  3.6225
223500  -5.9140  3.6555
225000  -5.8265  3.6832
226500  -5.7254  3.7187
228000  -5.6251  3.7396
229500  -5.5071  3.7686
231000  -5.3806  3.7439
232500  -5.2417  3.7096
234000  -5.1006  3.6306
235500  -4.9570  3.6031
237000  -4.8147  3.5606
238500  -11.8569  3.5318
240000  -11.8100  3.4960
241500  -11.7751  3.4824
243000  -11.7359  3.4478
244500  -11.6871  3.4482
246000  -11.6437  3.4347
247500  -11.5791  3.4700
249000  -11.5092  3.4810
250500  -11.4425  3.5169
252000  -11.3518  3.5769
253500  -11.2583  3.5965
255000  -3.4799  3.5621
256500  -3.4422  3.5569
258000  -3.4225  3.5361
259500  -3.4103  3.5417
261000  -10.6468  3.5196
262500  -10.5024  3.5200
264000  -10.3804  3.5321
265500  -10.2664  3.5368
267000  -10.1382  3.5488
268500  -10.0552  3.5709
270000  -9.9674  3.5860
271500  -9.9127  3.5805
273000  -9.8676  3.5717
274500  -9.8442  3.5442
276000  -9.8407  3.5160
277500  -9.8599  3.4569
279000  -9.8975  3.4386
280500  -9.9545  3.3583
282000  -10.0365  3.3247
283500  -10.1168  3.2859
285000  -10.2071  3.2458
286500  -10.3118  3.2374
288000  -10.4113  3.2315
289500  -10.5166  3.2400
291000  -10.6158  3.2384
292500  -10.7014  3.2544
294000  -10.7899  3.2688
295500  -10.8848  3.2922
297000  -10.9682  3.2981
298500  -11.0351  3.3144
300000  -11.0889  3.3531
