880.8366  -4.1739  39.8376  10.9991  0.0499  0.2673
881.2203  33.6734  98.3921  11.0733  0.0530  0.2622
885.2214  43.4423  85.9006  10.1146  0.0131  0.1887
883.9982  70.9534  11.4442  9.3370  0.0376  0.2243
884.7792  101.9078  100.3800  10.2165  0.0208  0.1998
884.1320  95.0812  30.4213  10.5414  0.0260  0.2178
883.0256  29.4286  110.2314  9.5969  0.0264  0.1988
883.2186  9.0176  10.8634  9.1571  0.0466  0.2464
880.1266  52.0504  37.4322  11.1883  0.0638  0.2771
881.4231  35.1109  62.1724  10.9586  0.0535  0.2617
884.8687  74.8890  71.1371  9.7688  0.0151  0.1993
883.9418  103.5711  41.3920  9.3104  0.0384  0.2355
885.6389  93.4754  71.3712  9.7961  0.0143  0.1820
879.3207  80.3784  107.6764  11.1690  0.0589  0.2792
876.8119  27.6157  36.9583  11.4255  0.0738  0.3005
880.1094  85.9093  87.4388  11.2046  0.0643  0.2876
883.5020  98.8627  8.3729  9.0748  0.0484  0.2637
880.4699  18.6971  88.0095  11.1830  0.0615  0.2713
883.6357  108.8557  69.2343  10.6932  0.0392  0.2417
885.5012  114.3483  10.9236  10.2994  0.0227  0.1939
882.5316  55.4240  109.6021  10.9993  0.0532  0.2304
885.7598  54.5493  17.1732  9.8437  0.0092  0.1936
885.4783  85.5018  10.1655  10.5369  0.0313  0.2167
883.7446  40.0765  14.2312  9.3955  0.0360  0.2445
880.6576  111.3178  92.2330  11.3476  0.0668  0.3029
882.9079  60.1652  84.6867  10.9176  0.0474  0.2558
881.7458  74.7097  32.5255  10.9565  0.0519  0.2807
884.3640  5.6657  98.6345  10.6740  0.0311  0.2205
884.4993  51.9385  67.7999  10.5421  0.0312  0.2154
884.7678  16.1514  33.6939  9.8662  0.0290  0.1933
882.2268  85.4243  58.9772  10.8880  0.0500  0.2442
885.9023  64.5712  64.0796  10.1103  0.0153  0.1818
885.1172  68.2701  104.7599  9.3904  0.0308  0.2297
880.7579  31.9820  39.8926  10.9871  0.0495  0.2899
881.6906  68.8690  98.2637  11.0351  0.0511  0.2330
885.2404  79.7832  86.3901  10.1450  0.0138  0.1804
884.1774  107.1759  11.4895  9.3514  0.0365  0.2139
884.7172  17.9342  100.4342  10.1155  0.0205  0.1911
884.1045  11.4338  30.3150  10.5370  0.0258  0.2201
883.1672  65.5702  110.5795  9.5987  0.0266  0.2176
883.2651  45.0226  10.7660  9.1649  0.0461  0.2438
880.0829  88.3376  37.4521  11.1898  0.0642  0.2846
881.2655  71.8662  62.0129  10.9907  0.0555  0.2690
885.0072  110.9060  71.4697  9.8025  0.0132  0.1821
883.9235  19.7518  41.5472  9.3061  0.0380  0.2188
885.7085  9.8101  71.4935  9.8153  0.0140  0.1742
879.9191  116.1377  107.6919  11.1322  0.0569  0.2639
875.5841  63.2720  36.8050  11.4585  0.0764  0.3193
879.9951  1.9337  87.6340  11.2205  0.0649  0.2823
883.5138  14.9313  8.2541  9.0767  0.0481  0.2433
880.7550  54.1071  87.9646  11.1588  0.0602  0.2875
883.6177  25.3012  69.1636  10.6815  0.0386  0.2445
885.4931  30.4576  10.8491  10.3095  0.0238  0.2028
882.4532  91.1280  109.4827  11.0224  0.0544  0.2661
885.7866  91.1259  17.1104  9.8812  0.0085  0.1956
885.4642  121.6475  10.1256  10.5508  0.0314  0.2077
883.7128  76.6676  14.2860  9.3794  0.0371  0.2325
879.6967  26.8824  91.9568  11.4010  0.0701  0.3060
883.0471  96.1209  84.6797  10.9101  0.0468  0.2511
881.8519  111.1482  32.5273  10.9474  0.0514  0.2782
884.4401  41.4326  98.4807  10.6476  0.0299  0.2048
884.7780  88.2085  67.5380  10.4833  0.0284  0.1973
884.5203  51.8832  33.7141  9.7474  0.0321  0.1930
882.3171  1.4833  59.1849  10.8764  0.0494  0.2645
885.8621  100.8196  63.9651  10.1606  0.0158  0.1789
885.0845  103.9741  104.6559  9.3798  0.0318  0.2107
880.8616  68.1469  39.9432  10.9707  0.0489  0.2717
881.9276  104.0851  98.1369  11.0023  0.0496  0.2508
885.2988  -3.9223  86.9022  10.1787  0.0134  0.1888
884.3572  23.3883  11.5402  9.3637  0.0358  0.2454
884.5193  53.9425  100.5317  10.0003  0.0211  0.1848
884.1351  47.7950  30.2036  10.5302  0.0254  0.2272
883.2292  101.7872  110.8575  9.6066  0.0248  0.2084
883.3275  81.0535  10.6467  9.1712  0.0457  0.2275
879.9911  4.6487  37.4697  11.1926  0.0649  0.3019
881.0227  108.5524  61.8427  11.0154  0.0568  0.2679
885.2707  26.9133  71.7944  9.8485  0.0105  0.1904
883.8822  55.9413  41.7025  9.2973  0.0386  0.2113
885.6782  46.1484  71.6034  9.8310  0.0135  0.1778
880.5212  31.9068  107.6955  11.0927  0.0552  0.2645
874.2446  98.8459  36.6586  11.4817  0.0779  0.3425
879.9419  37.9485  87.8225  11.2376  0.0656  0.2780
883.5610  51.0066  8.1421  9.0819  0.0477  0.2459
881.0227  89.5258  87.8661  11.1335  0.0587  0.2621
883.6104  61.7776  69.0929  10.6699  0.0379  0.2418
885.4509  66.5753  10.7631  10.3206  0.0240  0.2187
882.3359  6.8204  109.3927  11.0392  0.0553  0.2664
885.8531  7.6895  17.0526  9.9211  0.0087  0.1982
885.4333  37.7821  10.0876  10.5633  0.0318  0.2175
883.5863  113.2375  14.3443  9.3694  0.0376  0.2234
878.7739  62.3717  91.6598  11.4543  0.0736  0.2989
883.0697  12.0906  84.6795  10.9038  0.0462  0.2564
881.9204  27.6093  32.5292  10.9382  0.0511  0.2790
884.5629  77.1835  98.3154  10.6237  0.0289  0.2129
885.0507  4.5043  67.2615  10.4173  0.0249  0.1972
884.1266  87.5113  33.7488  9.6110  0.0342  0.2339
882.3932  37.5475  59.3934  10.8603  0.0486  0.2852
885.9119  17.0924  63.8258  10.2022  0.0142  0.1773
885.1354  19.6844  104.5705  9.3745  0.0320  0.2150
881.0098  104.3098  39.9919  10.9497  0.0480  0.2280
882.3024  19.3344  98.0004  10.9511  0.0472  0.2334
885.2786  32.3238  87.4148  10.2150  0.0140  0.1898
884.4760  59.5877  11.5953  9.3751  0.0351  0.2287
884.3420  89.9446  100.6850  9.8847  0.0215  0.1929
884.1711  84.1624  30.0825  10.5230  0.0251  0.2090
883.2534  18.0824  111.0682  9.6438  0.0250  0.2214
883.4279  -2.8898  10.5070  9.1781  0.0453  0.2540
879.8312  40.9790  37.4889  11.1944  0.0651  0.2744
880.8900  25.1841  61.6625  11.0385  0.0583  0.2932
885.5784  62.9199  72.0859  9.8977  0.0088  0.1982
883.7567  92.1228  41.8571  9.2845  0.0387  0.2287
885.6249  82.4802  71.7011  9.8462  0.0133  0.1779
880.9724  67.6976  107.6871  11.0508  0.0536  0.2516
872.8420  14.3409  36.5305  11.4871  0.0790  0.3782
879.8510  73.9497  88.0056  11.2541  0.0660  0.2764
883.5085  87.0863  8.0382  9.0882  0.0474  0.2662
881.3683  4.9509  87.7271  11.1124  0.0575  0.2768
883.5900  98.2889  69.0225  10.6616  0.0373  0.2312
885.4401  102.7048  10.6668  10.3326  0.0246  0.2069
882.1539  42.5135  109.3339  11.0521  0.0561  0.2761
885.9138  44.2338  16.9994  9.9623  0.0091  0.1900
885.3600  73.9047  10.0496  10.5758  0.0320  0.2211
883.5512  29.7861  14.4106  9.3622  0.0382  0.2219
878.1117  97.7656  91.3318  11.4959  0.0761  0.3254
883.1969  48.0838  84.6963  10.9042  0.0458  0.2416
881.9076  64.0867  32.5331  10.9308  0.0509  0.2768
884.5708  112.9105  98.1412  10.6037  0.0277  0.2260
885.3169  40.8224  66.9692  10.3477  0.0221  0.2010
883.7352  3.0318  33.7991  9.4708  0.0375  0.2144
882.4821  73.6205  59.5933  10.8362  0.0471  0.2529
886.0844  53.3805  63.6864  10.2470  0.0141  0.1884
885.1806  55.4067  104.5036  9.3721  0.0326  0.2307
881.1464  20.4660  40.0387  10.9191  0.0469  0.2468
882.5634  54.6312  97.8680  10.9010  0.0450  0.2454
885.2470  68.5134  87.9129  10.2554  0.0133  0.1973
884.5285  95.7822  11.6534  9.3839  0.0344  0.2202
883.9745  5.9192  100.8560  9.7639  0.0233  0.1936
884.1332  120.5347  29.9532  10.5113  0.0245  0.2327
883.3131  54.4469  111.1991  9.6931  0.0252  0.2096
883.4487  33.1977  10.3487  9.1859  0.0451  0.2519
879.8032  77.3326  37.5141  11.1999  0.0657  0.2801
880.8734  61.7515  61.4727  11.0572  0.0594  0.3011
885.6277  98.9316  72.3325  9.9430  0.0086  0.1739
883.6684  8.3046  42.0086  9.2704  0.0399  0.2400
885.6090  -1.1921  71.7808  9.8626  0.0128  0.1732
881.4253  103.5178  107.6655  11.0090  0.0519  0.2448
