1500  1.0786  1.0786  46.6217
3000  1.0786  1.0786  46.6198
4500  1.0787  1.0786  46.6191
6000  1.0787  1.0786  46.6183
7500  1.0787  1.0787  46.6174
9000  1.0787  1.0787  46.6168
10500  1.0787  1.0787  46.6187
12000  1.0786  1.0787  46.6203
13500  1.0786  1.0786  46.6231
15000  1.0785  1.0786  46.6273
16500  1.0784  1.0786  46.6311
18000  1.0783  1.0786  46.6356
19500  1.0782  1.0785  46.6394
21000  1.0781  1.0785  46.6415
22500  1.0780  1.0785  46.6457
24000  1.0780  1.0785  46.6494
25500  1.0779  1.0784  46.6515
27000  1.0778  1.0784  46.6540
28500  1.0778  1.0784  46.6562
30000  1.0777  1.0783  46.6590
31500  1.0777  1.0783  46.6621
33000  1.0776  1.0783  46.6653
34500  1.0775  1.0782  46.6680
36000  1.0775  1.0782  46.6704
37500  1.0774  1.0782  46.6721
39000  1.0774  1.0781  46.6727
40500  1.0774  1.0781  46.6734
42000  1.0774  1.0781  46.6730
43500  1.0774  1.0781  46.6717
45000  1.0775  1.0780  46.6708
46500  1.0775  1.0780  46.6693
48000  1.0775  1.0780  46.6675
49500  1.0776  1.0780  46.6650
51000  1.0776  1.0780  46.6626
52500  1.0777  1.0780  46.6604
54000  1.0778  1.0780  46.6575
55500  1.0779  1.0780  46.6527
57000  1.0780  1.0780  46.6486
58500  1.0781  1.0780  46.6450
60000  1.0782  1.0780  46.6405
61500  1.0783  1.0780  46.6336
63000  1.0784  1.0780  46.6287
64500  1.0785  1.0780  46.6273
66000  1.0785  1.0780  46.6240
67500  1.0786  1.0780  46.6197
69000  1.0787  1.0780  46.6181
70500  1.0787  1.0781  46.6182
72000  1.0786  1.0781  46.6209
73500  1.0786  1.0781  46.6230
75000  1.0784  1.0781  46.6291
76500  1.0784  1.0781  46.6313
78000  1.0782  1.0781  46.6369
79500  1.0781  1.0781  46.6449
81000  1.0779  1.0781  46.6506
82500  1.0779  1.0781  46.6537
84000  1.0777  1.0781  46.6583
85500  1.0776  1.0781  46.6646
87000  1.0775  1.0781  46.6700
88500  1.0773  1.0781  46.6778
90000  1.0770  1.0780  46.6886
91500  1.0768  1.0780  46.6975
93000  1.0768  1.0780  46.7012
94500  1.0766  1.0780  46.7089
96000  1.0765  1.0780  46.7131
97500  1.0762  1.0779  46.7249
99000  1.0761  1.0779  46.7308
100500  1.0759  1.0779  46.7375
102000  1.0758  1.0778  46.7415
103500  1.0758  1.0778  46.7434
105000  1.0757  1.0778  46.7456
106500  1.0757  1.0777  46.7453
108000  1.0757  1.0777  46.7474
109500  1.0757  1.0777  46.7469
111000  1.0758  1.0777  46.7432
112500  1.0758  1.0776  46.7446
114000  1.0758  1.0776  46.7414
115500  1.0758  1.0776  46.7446
117000  1.0757  1.0776  46.7460
118500  1.0757  1.0775  46.7475
120000  1.0756  1.0775  46.7526
121500  1.0755  1.0775  46.7567
123000  1.0754  1.0775  46.7615
124500  1.0752  1.0774  46.7711
126000  1.0751  1.0774  46.7739
127500  1.0750  1.0774  46.7777
129000  1.0748  1.0774  46.7843
130500  1.0749  1.0773  46.7801
132000  1.0749  1.0773  46.7841
133500  1.0746  1.0773  46.7934
135000  1.0746  1.0772  46.7951
136500  1.0744  1.0772  46.8054
138000  1.0743  1.0772  46.8070
139500  1.0742  1.0771  46.8106
141000  1.0742  1.0771  46.8128
142500  1.0741  1.0771  46.8157
144000  1.0740  1.0771  46.8192
145500  1.0740  1.0770  46.8226
147000  1.0739  1.0770  46.8262
148500  1.0738  1.0770  46.8302
150000  1.0737  1.0769  46.8343
151500  1.0736  1.0769  46.8374
153000  1.0736  1.0769  46.8394
154500  1.0736  1.0768  46.8408
156000  1.0736  1.0768  46.8401
157500  1.0736  1.0768  46.8398
159000  1.0736  1.0767  46.8390
160500  1.0736  1.0767  46.8374
162000  1.0736  1.0767  46.8366
163500  1.0737  1.0766  46.8354
165000  1.0737  1.0766  46.8351
166500  1.0737  1.0766  46.8349
168000  1.0737  1.0766  46.8352
169500  1.0737  1.0765  46.8361
171000  1.0736  1.0765  46.8382
172500  1.0736  1.0765  46.8403
174000  1.0735  1.0765  46.8432
175500  1.0734  1.0764  46.8465
177000  1.0734  1.0764  46.8489
178500  1.0733  1.0764  46.8510
180000  1.0733  1.0764  46.8515
181500  1.0733  1.0763  46.8526
183000  1.0732  1.0763  46.8552
184500  1.0732  1.0763  46.8561
186000  1.0732  1.0763  46.8555
187500  1.0732  1.0762  46.8553
189000  1.0732  1.0762  46.8560
190500  1.0732  1.0762  46.8563
192000  1.0732  1.0762  46.8566
193500  1.0732  1.0761  46.8561
195000  1.0732  1.0761  46.8564
196500  1.0732  1.0761  46.8550
198000  1.0732  1.0761  46.8553
199500  1.0732  1.0761  46.8554
201000  1.0732  1.0760  46.8548
202500  1.0733  1.0760  46.8510
204000  1.0734  1.0760  46.8491
205500  1.0734  1.0760  46.8494
207000  1.0734  1.0760  46.8489
208500  1.0734  1.0759  46.8481
210000  1.0733  1.0759  46.8496
211500  1.0733  1.0759  46.8508
213000  1.0732  1.0759  46.8562
214500  1.0732  1.0759  46.8578
216000  1.0731  1.0758  46.8589
217500  1.0732  1.0758  46.8555
219000  1.0731  1.0758  46.8588
220500  1.0731  1.0758  46.8609
222000  1.0731  1.0758  46.8592
223500  1.0731  1.0758  46.8589
225000  1.0731  1.0757  46.8593
226500  1.0731  1.0757  46.8625
228000  1.0731  1.0757  46.8615
229500  1.0732  1.0757  46.8577
231000  1.0731  1.0757  46.8598
232500  1.0731  1.0757  46.8608
234000  1.0730  1.0756  46.8635
235500  1.0730  1.0756  46.8644
237000  1.0730  1.0756  46.8657
238500  1.0730  1.0756  46.8650
240000  1.0730  1.0756  46.8633
241500  1.0731  1.0756  46.8600
243000  1.0732  1.0755  46.8570
244500  1.0733  1.0755  46.8538
246000  1.0733  1.0755  46.8523
247500  1.0733  1.0755  46.8502
249000  1.0734  1.0755  46.8480
250500  1.0734  1.0755  46.8471
252000  1.0734  1.0755  46.8468
253500  1.0734  1.0754  46.8473
255000  1.0734  1.0754  46.8484
256500  1.0734  1.0754  46.8496
258000  1.0733  1.0754  46.8513
259500  1.0733  1.0754  46.8525
261000  1.0732  1.0754  46.8548
262500  1.0732  1.0754  46.8567
264000  1.0731  1.0754  46.8599
265500  1.0731  1.0753  46.8607
267000  1.0731  1.0753  46.8618
268500  1.0731  1.0753  46.8618
270000  1.0731  1.0753  46.8614
271500  1.0731  1.0753  46.8598
273000  1.0731  1.0753  46.8591
274500  1.0732  1.0753  46.8575
276000  1.0733  1.0753  46.8532
277500  1.0734  1.0753  46.8493
279000  1.0734  1.0752  46.8466
280500  1.0735  1.0752  46.8413
282000  1.0737  1.0752  46.8359
283500  1.0738  1.0752  46.8321
285000  1.0739  1.0752  46.8273
