1500  9.9540  4.8429
3000  9.7100  4.8735
4500  9.5677  4.8570
6000  9.5743  4.8943
7500  9.6438  4.9373
9000  9.6476  4.8776
10500  9.6240  4.6257
12000  9.7349  4.4237
13500  10.0432  4.4650
15000  10.4714  4.5836
16500  10.8423  4.8403
18000  10.8580  4.6959
19500  10.9106  4.3605
21000  10.8969  4.4018
22500  10.9443  4.6769
24000  11.0598  5.0017
25500  11.3021  5.1031
27000  11.3907  5.1368
28500  11.4223  5.0617
30000  11.4853  5.0800
31500  11.5991  4.8961
33000  11.7707  4.8470
34500  12.0234  4.8745
36000  12.2093  4.9220
37500  12.2587  4.8541
39000  12.2282  4.8967
40500  12.1841  5.0031
42000  12.1870  5.0114
43500  12.3358  5.0826
45000  12.6866  5.0326
46500  13.1394  4.9815
48000  13.0924  4.5828
49500  12.8597  4.5465
51000  12.7634  4.5773
52500  12.9256  4.7714
54000  13.2003  5.1668
55500  13.4774  5.2642
57000  13.3930  5.3206
58500  13.0237  5.4669
60000  12.5435  5.5287
61500  12.0723  5.3087
63000  11.6900  5.1950
64500  11.4676  5.2450
66000  11.3533  5.5025
67500  11.3407  5.2200
69000  11.3652  4.7251
70500  11.3940  4.3267
72000  11.3800  4.5029
73500  11.3390  4.5743
75000  11.2686  4.9129
76500  11.1624  4.7200
78000  11.0350  4.5523
79500  10.9357  4.4790
81000  10.9458  4.7623
82500  11.0415  4.9716
84000  11.0701  4.9787
85500  10.9557  5.0339
87000  10.7599  5.0137
88500  10.5809  5.1236
90000  10.4851  4.9622
91500  10.5549  4.8896
93000  10.7230  4.9645
94500  10.9260  5.0646
96000  11.0726  5.1344
97500  11.2050  4.9718
99000  11.3670  4.8623
100500  11.5304  4.5816
102000  11.7304  4.6386
103500  11.6244  4.6707
105000  11.5341  4.7344
106500  11.5840  4.7705
108000  11.6832  4.6438
109500  11.7237  4.7058
111000  11.7298  4.6313
112500  11.7665  4.1913
114000  11.9076  4.1072
115500  12.0827  3.8747
117000  12.1781  4.0533
118500  12.2495  4.1134
120000  12.2840  3.9571
121500  12.2869  4.0323
123000  12.3362  4.0855
124500  12.4679  3.8294
126000  12.5945  3.7602
127500  12.6837  4.0079
129000  12.6785  4.1596
130500  12.5637  4.4464
132000  12.3853  4.8100
133500  12.2604  5.0276
135000  12.1152  4.9092
136500  12.0049  4.8597
138000  11.9697  4.7924
139500  12.0119  4.8529
141000  12.1130  4.6910
142500  12.2599  4.6102
144000  12.3128  4.7766
145500  12.2099  4.9764
147000  12.0846  5.0731
148500  12.0136  5.0763
150000  12.0009  5.0583
151500  12.1297  4.9014
153000  12.3743  5.0499
154500  12.4532  5.2300
156000  12.3511  5.2190
157500  12.2050  5.3528
159000  12.1101  5.3871
160500  12.2392  5.3899
162000  12.5028  5.3830
163500  12.6633  5.3068
165000  12.6311  5.3232
166500  12.4913  5.2322
168000  12.3536  5.0024
169500  12.3016  4.7827
171000  12.3524  4.8543
172500  12.5063  5.2076
174000  12.5727  5.2791
175500  12.4580  5.4544
177000  12.2078  5.6802
178500  11.9283  5.9663
180000  11.7021  6.1481
181500  11.5845  6.1373
183000  11.6214  6.1743
184500  11.8057  6.1893
186000  11.9672  6.1456
187500  12.0221  6.1505
189000  12.1040  6.0267
190500  12.2165  5.9129
192000  12.3795  5.7626
193500  12.6447  5.3799
195000  12.9896  5.1780
196500  13.2555  5.3134
198000  13.3893  5.4880
199500  13.4214  5.7938
201000  13.3675  5.9576
202500  13.2866  5.9007
204000  13.3638  5.4801
205500  13.5791  4.8361
207000  13.9061  4.3464
208500  14.2342  4.5281
210000  14.1045  4.7652
211500  13.8929  5.0962
213000  13.6782  5.1112
214500  13.4135  5.2173
216000  13.1632  5.3861
217500  12.9269  5.4380
219000  12.6946  5.1353
220500  12.5032  4.8109
222000  12.4172  4.8322
223500  12.4322  5.0094
225000  12.5125  5.0897
226500  12.6742  5.1271
228000  12.8530  4.8488
229500  13.0628  4.3510
231000  13.2394  4.2166
232500  13.3611  4.3389
234000  13.4240  4.7281
235500  13.4446  4.7732
237000  13.3670  4.6390
238500  13.1656  4.8212
240000  13.1641  4.7395
241500  13.2748  4.5789
243000  13.4377  4.5344
244500  13.6460  4.6400
246000  13.7672  4.3356
247500  13.7882  4.2141
249000  13.7075  4.1849
250500  13.5837  4.3021
252000  13.4596  4.5263
253500  13.3794  4.7596
255000  13.3433  4.4872
256500  13.3858  4.4944
258000  13.4517  4.4765
259500  13.6012  4.4336
261000  13.8112  4.3993
262500  14.0209  3.9057
264000  14.0959  3.7845
265500  14.1869  3.9462
267000  14.2369  4.2621
268500  14.0950  4.2053
270000  13.8822  4.1358
271500  13.6659  4.2923
273000  13.5727  4.6254
274500  13.6340  4.7424
276000  13.8120  4.6379
277500  13.9955  4.8089
279000  14.0325  4.9451
280500  13.9939  4.8683
282000  13.9457  4.9388
283500  13.9331  4.8459
285000  13.9139  4.4198
286500  13.9128  4.0235
288000  13.9564  3.7877
289500  13.8541  3.7846
291000  13.7090  4.1688
292500  13.4977  4.5748
294000  13.2967  4.9979
295500  13.1685  5.1922
297000  13.1315  5.1454
298500  13.2254  5.2076
300000  13.3990  5.2753
