1500  1.0614  1.0614  75.0902
3000  1.0619  1.0616  75.0501
4500  1.0629  1.0621  74.9815
6000  1.0631  1.0623  74.9702
7500  1.0629  1.0624  74.9787
9000  1.0641  1.0627  74.8972
10500  1.0650  1.0631  74.8311
12000  1.0630  1.0630  74.9772
13500  1.0614  1.0629  75.0908
15000  1.0607  1.0626  75.1403
16500  1.0617  1.0626  75.0648
18000  1.0630  1.0626  74.9753
19500  1.0628  1.0626  74.9917
21000  1.0638  1.0627  74.9165
22500  1.0627  1.0627  74.9958
24000  1.0609  1.0626  75.1263
25500  1.0609  1.0625  75.1211
27000  1.0625  1.0625  75.0073
28500  1.0635  1.0625  74.9423
30000  1.0625  1.0625  75.0093
31500  1.0626  1.0625  75.0014
33000  1.0640  1.0626  74.9029
34500  1.0647  1.0627  74.8531
36000  1.0640  1.0628  74.9030
37500  1.0627  1.0628  74.9933
39000  1.0619  1.0627  75.0492
40500  1.0614  1.0627  75.0854
42000  1.0607  1.0626  75.1375
43500  1.0619  1.0626  75.0548
45000  1.0627  1.0626  74.9986
46500  1.0639  1.0626  74.9100
48000  1.0645  1.0627  74.8694
49500  1.0621  1.0627  75.0353
51000  1.0594  1.0626  75.2297
52500  1.0590  1.0625  75.2574
54000  1.0599  1.0624  75.1970
55500  1.0598  1.0623  75.2038
57000  1.0600  1.0623  75.1904
58500  1.0607  1.0622  75.1346
60000  1.0616  1.0622  75.0718
61500  1.0623  1.0622  75.0264
63000  1.0634  1.0622  74.9481
64500  1.0635  1.0623  74.9419
66000  1.0640  1.0623  74.9042
67500  1.0638  1.0623  74.9193
69000  1.0641  1.0624  74.8948
70500  1.0629  1.0624  74.9814
72000  1.0596  1.0623  75.2151
73500  1.0591  1.0623  75.2492
75000  1.0610  1.0622  75.1155
76500  1.0601  1.0622  75.1824
78000  1.0583  1.0621  75.3045
79500  1.0577  1.0620  75.3499
81000  1.0583  1.0620  75.3064
82500  1.0585  1.0619  75.2935
84000  1.0580  1.0618  75.3261
85500  1.0569  1.0618  75.4053
87000  1.0567  1.0617  75.4229
88500  1.0564  1.0616  75.4398
90000  1.0569  1.0615  75.4106
91500  1.0571  1.0614  75.3933
93000  1.0575  1.0614  75.3681
94500  1.0565  1.0613  75.4373
96000  1.0557  1.0612  75.4908
97500  1.0570  1.0611  75.3976
99000  1.0586  1.0611  75.2886
100500  1.0581  1.0610  75.3213
102000  1.0572  1.0610  75.3837
103500  1.0574  1.0609  75.3729
105000  1.0587  1.0609  75.2828
106500  1.0595  1.0609  75.2245
108000  1.0585  1.0609  75.2907
109500  1.0582  1.0608  75.3181
111000  1.0588  1.0608  75.2709
112500  1.0608  1.0608  75.1324
114000  1.0622  1.0608  75.0326
115500  1.0607  1.0608  75.1379
117000  1.0608  1.0608  75.1269
118500  1.0600  1.0608  75.1859
120000  1.0584  1.0608  75.3005
121500  1.0578  1.0607  75.3441
123000  1.0589  1.0607  75.2669
124500  1.0563  1.0607  75.4475
126000  1.0562  1.0606  75.4553
127500  1.0570  1.0606  75.4010
129000  1.0581  1.0605  75.3234
130500  1.0583  1.0605  75.3067
132000  1.0579  1.0605  75.3366
133500  1.0582  1.0605  75.3173
135000  1.0578  1.0604  75.3456
136500  1.0572  1.0604  75.3851
138000  1.0589  1.0604  75.2642
139500  1.0609  1.0604  75.1221
141000  1.0592  1.0604  75.2423
142500  1.0570  1.0603  75.3974
144000  1.0587  1.0603  75.2822
145500  1.0614  1.0603  75.0894
147000  1.0615  1.0603  75.0842
148500  1.0593  1.0603  75.2401
150000  1.0575  1.0603  75.3623
151500  1.0570  1.0603  75.3980
153000  1.0572  1.0602  75.3857
154500  1.0572  1.0602  75.3852
156000  1.0574  1.0602  75.3733
157500  1.0581  1.0602  75.3188
159000  1.0575  1.0601  75.3637
160500  1.0571  1.0601  75.3934
162000  1.0574  1.0601  75.3739
163500  1.0575  1.0601  75.3634
165000  1.0579  1.0600  75.3352
166500  1.0574  1.0600  75.3736
168000  1.0556  1.0600  75.5013
169500  1.0545  1.0599  75.5783
171000  1.0534  1.0599  75.6550
172500  1.0540  1.0598  75.6167
174000  1.0538  1.0598  75.6296
175500  1.0521  1.0597  75.7480
177000  1.0512  1.0596  75.8139
178500  1.0517  1.0596  75.7774
180000  1.0525  1.0595  75.7224
181500  1.0533  1.0595  75.6679
183000  1.0542  1.0594  75.6027
184500  1.0535  1.0594  75.6480
186000  1.0527  1.0593  75.7069
187500  1.0533  1.0593  75.6672
189000  1.0543  1.0592  75.5919
190500  1.0547  1.0592  75.5642
192000  1.0557  1.0592  75.4902
193500  1.0557  1.0591  75.4926
195000  1.0537  1.0591  75.6339
196500  1.0529  1.0590  75.6908
198000  1.0526  1.0590  75.7166
199500  1.0524  1.0589  75.7310
201000  1.0532  1.0589  75.6732
202500  1.0551  1.0589  75.5382
204000  1.0568  1.0589  75.4137
205500  1.0578  1.0588  75.3430
207000  1.0598  1.0589  75.2010
208500  1.0599  1.0589  75.1968
210000  1.0597  1.0589  75.2116
211500  1.0608  1.0589  75.1324
213000  1.0607  1.0589  75.1339
214500  1.0603  1.0589  75.1677
216000  1.0593  1.0589  75.2388
217500  1.0585  1.0589  75.2914
219000  1.0581  1.0589  75.3194
220500  1.0600  1.0589  75.1896
222000  1.0605  1.0589  75.1489
223500  1.0589  1.0589  75.2668
225000  1.0573  1.0589  75.3759
226500  1.0587  1.0589  75.2825
228000  1.0606  1.0589  75.1475
229500  1.0624  1.0589  75.0141
231000  1.0615  1.0590  75.0830
232500  1.0593  1.0590  75.2349
234000  1.0610  1.0590  75.1157
235500  1.0633  1.0590  74.9546
237000  1.0643  1.0590  74.8811
238500  1.0644  1.0591  74.8779
240000  1.0638  1.0591  74.9213
241500  1.0640  1.0591  74.9069
243000  1.0645  1.0592  74.8701
244500  1.0653  1.0592  74.8115
246000  1.0662  1.0592  74.7478
247500  1.0663  1.0593  74.7401
249000  1.0651  1.0593  74.8289
250500  1.0642  1.0593  74.8870
252000  1.0636  1.0594  74.9337
253500  1.0625  1.0594  75.0122
255000  1.0627  1.0594  74.9970
256500  1.0629  1.0594  74.9848
258000  1.0628  1.0594  74.9898
259500  1.0651  1.0595  74.8281
261000  1.0659  1.0595  74.7738
262500  1.0649  1.0595  74.8429
264000  1.0635  1.0596  74.9430
265500  1.0627  1.0596  74.9968
267000  1.0623  1.0596  75.0272
268500  1.0632  1.0596  74.9605
270000  1.0622  1.0596  75.0312
271500  1.0606  1.0596  75.1422
273000  1.0624  1.0597  75.0198
274500  1.0641  1.0597  74.8942
276000  1.0642  1.0597  74.8881
277500  1.0638  1.0597  74.9190
279000  1.0611  1.0597  75.1110
280500  1.0600  1.0597  75.1868
282000  1.0609  1.0597  75.1238
283500  1.0626  1.0598  75.0038
285000  1.0632  1.0598  74.9596
286500  1.0622  1.0598  75.0321
288000  1.0599  1.0598  75.1939
289500  1.0601  1.0598  75.1768
291000  1.0614  1.0598  75.0849
292500  1.0613  1.0598  75.0967
294000  1.0600  1.0598  75.1848
295500  1.0601  1.0598  75.1821
297000  1.0614  1.0598  75.0844
298500  1.0630  1.0598  74.9769
300000  1.0616  1.0598  75.0708
