790.5634  112.9517  78.6687  29.2221  0.4772  2.1555
864.5674  103.9572  78.7764  21.0639  0.1670  0.8801
788.0693  28.7848  40.5470  11.9600  0.4426  2.2371
821.3492  28.4894  71.5901  16.1080  0.2887  1.2555
824.8287  42.2411  45.6906  24.5312  0.3321  1.2655
792.7634  32.1688  34.6967  28.0089  0.4735  2.4227
801.6306  42.2291  57.8890  12.6902  0.4282  1.9208
759.1307  21.1066  64.0167  8.7287  0.5463  2.9467
843.3442  55.2523  23.5602  23.5016  0.3236  1.1882
795.0083  99.4757  87.9391  10.7245  0.4722  2.1121
844.0974  77.0128  72.0002  25.4059  0.3096  1.2531
817.8102  54.9500  43.9110  16.7924  0.2489  1.0724
846.0908  9.1067  88.7668  18.7116  0.2252  1.0824
869.6635  90.9380  56.0935  21.5800  0.0764  0.8064
834.5033  28.3364  53.1520  20.8734  0.2187  0.8619
838.8517  36.2028  59.1828  20.0644  0.2281  1.1215
848.7134  56.7379  83.4747  19.2445  0.0934  0.8534
757.6604  60.9930  55.2861  31.7567  0.5401  2.9408
813.9565  37.0382  49.1169  15.7021  0.2955  1.4593
800.9496  8.7432  71.4695  28.4262  0.4586  1.9478
789.6470  105.7477  39.3224  29.2854  0.4884  2.1519
818.8785  84.2884  76.5196  19.6729  0.2345  0.9887
786.9667  57.8724  80.3868  30.2380  0.5010  2.3907
859.1959  104.7343  58.7053  20.2030  0.2445  1.0073
819.8831  56.2569  75.1239  15.2826  0.2625  1.3280
782.2053  67.0036  56.7660  10.2919  0.5057  2.3934
870.2219  6.6263  62.2870  17.5895  0.1170  0.7192
848.2385  31.2713  42.7093  22.9779  0.2363  1.2875
837.9822  19.3762  24.1133  15.8612  0.3365  1.4204
840.4018  69.5864  85.9640  23.1228  0.2444  0.9225
838.0629  80.2300  93.1199  24.8845  0.3446  1.5018
854.1326  13.3127  33.6165  20.3195  0.1653  0.8421
851.7580  19.6708  50.9447  17.5528  0.2245  1.0138
784.1760  46.0050  41.1571  10.7496  0.4167  1.8713
784.0319  59.8765  62.4311  27.8858  0.4547  2.2506
766.1528  71.4810  80.2853  8.7400  0.5041  2.5991
833.3618  63.4423  52.3810  20.8455  0.2251  1.0546
804.8726  34.4227  30.2751  13.9162  0.4267  1.9461
837.7861  18.8704  67.4489  17.8507  0.3168  1.4496
796.0505  42.9929  71.7292  10.9238  0.4541  2.0798
855.7792  43.9638  68.3132  22.3150  0.1169  0.8564
774.8334  95.4484  57.2678  8.5815  0.5176  2.4990
825.9906  90.5531  98.5790  18.8191  0.3610  1.4317
803.6539  92.4449  32.3720  28.3587  0.4549  2.1963
801.8558  92.6496  105.7698  22.1850  0.4390  1.7805
859.3638  87.6659  39.9885  16.2417  0.2747  0.8724
864.1567  114.7057  68.5466  18.1256  0.1142  0.6995
852.1975  53.2086  58.7532  20.2096  0.2268  1.0211
827.8940  53.9984  38.2414  25.0184  0.3584  1.4855
792.5739  84.2002  84.1034  14.0514  0.3319  1.6048
798.6203  109.7760  31.7711  11.6939  0.4644  2.1176
859.5061  102.0015  36.4229  18.4732  0.1633  0.8265
854.0886  7.8073  48.7580  18.6379  0.1507  0.6835
780.4374  105.2482  57.4638  29.6110  0.5110  2.3369
