5000  0.5140  1.9466
10000  0.9478  2.0302
15000  0.7615  1.9686
20000  0.4910  2.3172
25000  0.0255  1.8499
30000  -0.6125  1.7285
35000  -1.3249  1.8692
40000  -13.3553  1.5957
45000  -11.9779  1.3069
50000  -10.5628  1.2325
55000  -11.0136  1.4976
60000  -10.6955  1.4946
65000  -10.3292  1.4962
70000  -10.0692  1.2009
75000  -9.9398  0.9220
80000  -9.9856  1.2656
85000  -10.3667  1.4966
90000  -10.8128  0.7460
95000  -11.3077  0.8966
100000  -11.8127  1.4977
105000  -12.3185  1.4972
110000  -12.9903  0.4963
115000  -13.8864  0.6197
120000  -14.3134  0.7335
125000  -14.5411  1.8753
130000  -14.8383  1.8132
135000  -15.3271  1.5260
140000  -1.0714  1.7840
145000  -1.7120  1.7131
150000  -3.1861  1.8848
155000  -4.9084  1.7272
160000  -2.2868  1.8521
165000  -2.7984  1.7013
170000  -2.7764  1.7168
175000  -2.2809  1.4758
180000  -2.1094  1.5000
185000  -2.2697  1.3846
190000  -3.0749  1.3086
195000  -4.4834  0.4981
200000  -6.0345  0.9094
205000  -4.4392  1.4973
210000  -5.1604  1.3589
215000  -5.6306  0.9651
220000  -5.5876  0.4971
225000  -4.9304  0.6589
230000  -5.6867  1.3024
235000  -3.6195  1.7245
240000  -5.0292  1.9147
245000  -12.6830  1.7081
250000  -12.1405  1.4978
255000  -11.7365  1.2847
260000  -11.3800  1.1871
265000  -10.9864  1.4973
270000  -10.6815  1.5820
275000  -10.3957  1.8136
280000  -10.0686  1.2355
285000  -9.5661  1.0372
290000  -8.8630  0.7129
295000  -8.6363  0.8033
300000  -9.1334  0.6503
305000  -9.3808  1.4976
310000  -9.6424  1.2410
315000  -8.1194  1.2073
320000  -8.5931  1.5546
325000  -8.9192  1.4052
330000  -9.2395  1.7440
335000  -9.6993  1.8596
340000  -10.2201  1.8556
345000  -10.6395  0.9786
350000  -10.4435  1.3571
355000  -9.8958  0.9998
360000  -9.2464  1.0253
365000  -8.7125  1.4946
370000  -8.5699  1.1866
375000  -8.4384  0.4964
380000  -13.6428  0.4976
385000  -13.2195  0.7568
390000  -11.7298  1.4959
395000  -12.1473  0.7348
400000  -12.0400  0.4963
405000  -11.6793  0.9128
410000  -10.6784  1.2953
415000  -9.9279  0.9431
420000  -9.8230  1.5640
425000  -9.8424  0.4959
430000  -10.0153  1.1131
435000  -9.9669  1.6616
440000  -10.0325  2.0628
445000  -9.9776  2.0766
450000  -9.9808  2.3399
455000  -9.9667  1.8945
460000  -9.9072  1.9112
465000  -9.9187  2.0348
470000  -8.3822  1.9066
475000  -9.4458  1.7223
480000  -10.1357  1.5094
485000  -10.0401  1.9078
490000  -10.0317  2.1692
495000  -9.9347  2.1786
500000  -9.7700  2.3166
505000  -9.6226  2.2149
510000  -9.5157  2.1263
515000  -9.3293  1.9905
520000  -9.1894  1.9990
525000  -12.1990  1.5854
530000  -11.7372  1.6840
535000  -11.2950  1.4951
540000  -10.8803  0.6849
545000  -10.5153  0.4976
550000  -10.1475  0.9126
555000  -9.9992  0.5306
560000  -10.3793  1.4219
565000  -10.9044  0.5561
570000  -10.9095  0.4968
575000  -10.6429  0.4984
580000  -10.6092  0.7117
585000  -10.3695  0.4938
590000  -10.3309  0.4964
595000  -10.4164  1.0885
600000  -10.6571  2.0216
605000  -11.1273  2.0618
610000  -11.4248  1.8749
615000  -11.7076  1.7222
620000  -12.0360  2.0510
625000  -12.1416  2.0175
630000  -11.7008  1.6550
635000  -11.4552  1.3118
640000  -10.0226  0.8711
645000  -10.3313  1.1778
650000  -10.4537  1.4961
655000  -10.3156  1.4963
660000  -10.1432  1.2415
665000  -10.1163  0.4964
670000  -10.1709  0.5078
675000  -10.4413  0.4960
680000  -10.8805  0.4958
685000  -11.2916  0.4958
690000  -11.6840  0.4968
695000  -12.1141  0.7583
700000  -12.6009  1.4957
705000  -13.4978  1.0606
710000  -6.5811  0.5146
715000  -5.6515  0.4969
720000  -4.6675  0.5001
725000  -4.5186  1.2811
730000  -4.6003  2.0574
735000  -4.6380  1.9017
740000  -6.9368  1.7754
745000  -7.2751  0.9021
750000  -8.0848  0.4988
755000  -9.7357  0.4955
760000  -7.4997  0.4959
765000  -6.4893  0.4955
770000  -9.6420  0.4963
775000  -9.8832  0.4973
780000  -5.9562  0.5945
785000  -6.0481  0.7143
790000  -6.3664  0.4945
795000  -6.5670  0.4954
800000  -6.5088  0.4952
805000  -7.9255  0.4952
810000  -3.1475  0.4957
815000  -3.8930  0.5223
820000  -4.3115  1.5161
825000  -6.0495  1.7418
830000  -7.3480  2.0215
835000  -8.4808  1.9221
840000  -9.4415  1.9232
845000  -10.2715  1.7797
850000  -11.2750  1.4973
855000  -3.4370  1.4978
860000  -3.3857  1.8785
865000  -8.3265  1.4970
870000  -8.2507  1.5134
875000  -7.4871  1.5604
880000  -6.5090  1.6959
885000  -6.1958  1.5683
890000  -2.8461  1.4352
895000  -2.4993  1.4970
900000  -3.2336  1.4992
905000  -4.3621  1.6556
910000  -4.5915  1.5228
915000  -4.2707  1.4970
920000  -3.7399  1.4969
925000  -4.1394  1.4973
930000  -4.3909  0.7386
935000  -4.4136  0.4946
940000  -4.0617  0.4955
945000  -3.6670  0.4950
950000  -3.4755  0.4952
955000  -3.8276  0.4955
960000  -6.6869  0.4958
965000  -7.3599  0.6973
970000  -3.5317  1.4886
975000  -3.3436  2.1936
980000  -2.9221  2.3703
985000  -10.6663  1.7321
990000  -10.0723  1.4969
995000  -8.7245  1.2504
1000000  -8.9396  1.4970
