514.1636  297.9639  290.8100  8.9731  0.1168  1.0604
514.7559  55.6773  51.5270  9.7788  0.0747  0.9845
1401.0038  257.6900  187.1658  10.4918  0.1446  2.0380
513.9221  182.9280  105.2220  10.0703  0.1550  1.1255
513.6808  278.3412  134.8447  9.7825  0.1070  1.0520
1403.8188  253.1488  68.6227  10.4573  0.2223  1.9570
513.8838  67.3570  179.8014  10.3758  0.1631  1.1141
1402.0112  269.5864  84.9118  9.5354  0.0700  1.7257
513.5490  167.9893  49.2034  10.6749  0.2369  1.2410
1402.0527  201.8744  274.9442  8.8079  0.1621  1.9454
1403.5469  111.9752  108.3139  11.1179  0.2845  2.0485
1401.5345  193.8330  251.1944  9.0691  0.1106  1.9031
514.1413  232.3999  220.8499  9.2203  0.0786  1.0368
513.7419  61.6539  34.9608  10.5498  0.2071  1.2056
513.6454  274.0749  157.8669  10.6309  0.2313  1.1830
513.4716  64.8299  290.1405  10.6402  0.2190  1.2162
1403.1591  190.0593  45.2947  8.7021  0.1820  1.9580
1402.4144  61.9706  241.5210  9.2689  0.0905  1.6570
515.1365  232.8824  252.9724  9.7778  0.0663  0.9115
514.6160  159.1162  188.1265  9.0056  0.1354  1.0312
513.0691  262.3932  99.5486  11.0889  0.2584  1.3471
513.8624  113.6224  59.4110  11.3062  0.2434  1.2497
1402.8699  4.3428  263.5233  10.0369  0.1283  1.7935
514.3168  8.3959  157.3639  9.1780  0.0816  1.0151
513.4001  295.9708  106.7235  10.7308  0.2311  1.2002
514.1961  147.8807  122.1155  10.2354  0.1573  1.0786
513.8177  79.2002  50.1141  8.7225  0.1608  1.1214
514.7670  259.7735  116.0894  9.6496  0.0426  0.9442
513.9547  15.5771  123.8865  8.5959  0.1561  1.1276
514.4865  243.1986  8.5480  9.5815  0.0846  0.9527
513.8216  142.2163  258.0270  9.7435  0.0690  0.9884
1403.5365  125.5536  228.1422  9.0055  0.1279  1.7754
513.4470  235.2714  134.8847  10.1110  0.1548  1.1978
513.9119  210.0188  15.1934  10.3011  0.1780  1.1578
513.2658  243.4314  287.5755  9.3160  0.1545  1.0149
514.2003  159.9712  104.6830  8.8667  0.1415  1.0907
514.8331  42.7073  57.0840  9.3737  0.0616  0.9088
513.9974  214.5759  207.2647  9.3038  0.0693  1.0013
513.6843  290.0808  236.5616  10.5725  0.2062  1.1847
513.9175  37.6215  289.6611  9.4859  0.0744  1.0396
513.7502  175.9214  68.2528  10.5444  0.2065  1.1728
514.5020  152.6776  269.2013  9.9179  0.0915  0.9865
514.6521  186.6262  223.4159  9.7137  0.0394  0.9182
1401.4868  210.4751  137.6707  9.9855  0.1080  1.8634
512.9081  237.9985  239.7609  11.1402  0.2673  1.3160
1402.8408  93.5414  222.8560  8.9540  0.1354  1.8543
515.1667  60.8736  157.4816  9.2316  0.0497  0.8857
513.9824  294.1177  33.4510  9.5396  0.0630  0.9588
513.7412  138.0140  273.1461  8.6825  0.1787  1.1309
1402.1566  72.7331  15.7644  9.3318  0.0753  1.7692
