5000  1.33480
10000  1.31524
15000  1.31929
20000  1.34169
25000  1.36609
30000  1.38378
35000  1.37565
40000  1.38621
45000  1.39739
50000  1.39192
55000  1.40826
60000  1.39503
65000  1.39533
70000  1.41444
75000  1.42501
80000  1.43380
85000  1.42507
90000  1.42023
95000  1.39889
100000  1.39269
105000  1.39744
110000  1.39828
115000  1.40432
120000  1.39265
125000  1.37324
130000  1.36514
135000  1.36688
140000  1.36321
145000  1.37214
150000  1.37619
155000  1.38599
160000  1.39082
165000  1.38587
170000  1.39032
175000  1.39326
180000  1.40756
185000  1.42059
190000  1.42767
195000  1.42531
200000  1.38670
205000  1.37558
210000  1.38314
215000  1.39479
220000  1.39758
225000  1.40143
230000  1.38347
235000  1.37386
240000  1.37230
245000  1.37705
250000  1.36077
255000  1.42750
260000  1.34450
265000  1.34216
270000  1.34081
275000  1.34856
280000  1.36070
285000  1.35362
290000  1.35061
295000  1.34962
300000  1.36161
305000  1.35692
310000  1.37040
315000  1.37475
320000  1.37201
325000  1.37815
330000  1.39294
335000  1.36656
340000  1.34766
345000  1.32884
350000  1.31772
355000  1.33622
360000  1.35645
365000  1.37553
370000  1.43414
375000  1.35302
380000  1.35072
385000  1.35197
390000  1.35780
395000  1.35194
400000  1.35124
405000  1.35985
410000  1.36429
415000  1.34952
420000  1.34879
425000  1.36336
430000  1.36567
435000  1.36991
440000  1.36998
445000  1.34454
450000  1.33902
455000  1.33033
460000  1.33034
465000  1.33531
470000  1.33475
475000  1.33541
480000  1.32209
485000  1.31795
490000  1.30837
495000  1.30540
500000  1.30378
505000  1.30732
510000  1.31558
515000  1.31671
520000  1.32422
525000  1.32728
530000  1.33199
535000  1.34172
540000  1.35236
545000  1.34688
550000  1.34874
555000  1.33920
560000  1.33060
565000  1.31859
570000  1.30954
575000  1.31017
580000  1.31958
585000  1.33127
590000  1.32684
595000  1.32270
600000  1.32007
605000  1.31366
610000  1.31862
615000  1.33234
620000  1.35462
625000  1.36901
630000  1.40695
635000  1.38333
640000  1.37141
645000  1.37202
650000  1.36735
655000  1.36769
660000  1.37423
665000  1.37457
670000  1.36362
675000  1.35564
680000  1.35541
685000  1.36065
690000  1.36238
695000  1.36009
700000  1.35855
705000  1.35654
710000  1.35093
715000  1.34831
720000  1.34066
725000  1.33012
730000  1.32863
735000  1.33656
740000  1.33798
745000  1.33963
750000  1.34019
755000  1.34167
760000  1.33720
765000  1.32796
770000  1.33628
775000  1.33801
780000  1.33674
785000  1.34712
790000  1.35705
795000  1.36461
800000  1.35312
805000  1.35876
810000  1.35605
815000  1.34687
820000  1.33860
825000  1.34383
830000  1.34319
835000  1.33975
840000  1.33934
845000  1.33196
850000  1.34061
855000  1.34809
860000  1.35147
865000  1.36220
870000  1.34693
875000  1.33676
880000  1.33367
885000  1.34098
890000  1.35254
895000  1.36006
900000  1.36010
905000  1.35927
910000  1.35606
915000  1.34812
920000  1.36712
925000  1.36165
930000  1.36754
935000  1.37134
940000  1.36749
945000  1.36615
950000  1.36842
955000  1.36011
960000  1.36566
965000  1.36109
970000  1.36168
975000  1.33228
980000  1.37421
985000  1.33180
990000  1.34263
995000  1.35878
1000000  1.37211
