5000  0.1239
10000  0.1637
15000  0.2257
20000  0.2345
25000  0.1947
30000  0.2522
35000  0.3097
40000  0.2566
45000  0.2566
50000  0.2566
55000  0.2965
60000  0.3186
65000  0.3540
70000  0.3319
75000  0.3319
80000  0.3540
85000  0.3230
90000  0.2788
95000  0.3363
100000  0.2920
105000  0.3186
110000  0.3230
115000  0.3363
120000  0.3186
125000  0.3717
130000  0.2920
135000  0.3097
140000  0.2566
145000  0.3053
150000  0.2788
155000  0.3274
160000  0.3053
165000  0.2257
170000  0.3274
175000  0.2965
180000  0.2743
185000  0.2832
190000  0.3097
195000  0.3186
200000  0.3407
205000  0.2743
210000  0.3097
215000  0.2876
220000  0.2257
225000  0.3097
230000  0.3097
235000  0.3540
240000  0.2965
245000  0.3009
250000  0.2566
255000  0.3451
260000  0.3009
265000  0.3230
270000  0.3628
275000  0.4204
280000  0.4159
285000  0.3850
290000  0.4027
295000  0.3407
300000  0.4204
305000  0.3894
310000  0.3540
315000  0.2920
320000  0.2788
325000  0.2655
330000  0.1947
335000  0.3053
340000  0.2832
345000  0.3053
350000  0.2478
355000  0.2301
360000  0.2257
365000  0.2655
370000  0.2788
375000  0.2920
380000  0.2965
385000  0.3451
390000  0.3097
395000  0.3407
400000  0.4115
405000  0.3274
410000  0.3717
415000  0.4602
420000  0.3938
425000  0.3628
430000  0.3186
435000  0.2920
440000  0.3319
445000  0.3363
450000  0.3274
455000  0.3363
460000  0.3628
465000  0.3894
470000  0.3496
475000  0.3496
480000  0.3186
485000  0.3142
490000  0.3451
495000  0.3628
500000  0.3717
505000  0.3673
510000  0.3938
515000  0.4159
520000  0.4336
525000  0.3761
530000  0.3894
535000  0.3142
540000  0.3540
545000  0.3097
550000  0.3274
555000  0.3407
560000  0.4381
565000  0.3850
570000  0.3584
575000  0.3894
580000  0.4248
585000  0.4027
590000  0.4602
595000  0.3850
600000  0.4292
605000  0.3894
610000  0.4248
615000  0.4292
620000  0.4602
625000  0.3850
630000  0.4027
635000  0.3628
640000  0.3230
645000  0.3850
650000  0.4115
655000  0.4204
660000  0.3805
665000  0.3938
670000  0.3496
675000  0.3319
680000  0.3009
685000  0.2876
690000  0.3186
695000  0.3186
700000  0.3407
705000  0.3319
710000  0.2611
715000  0.3451
720000  0.3584
725000  0.3982
730000  0.3628
735000  0.3850
740000  0.4513
745000  0.4204
750000  0.3673
755000  0.3673
760000  0.3717
765000  0.3628
770000  0.3717
775000  0.3540
780000  0.3761
785000  0.3496
790000  0.3673
795000  0.3496
800000  0.3850
805000  0.3894
810000  0.3496
815000  0.3451
820000  0.2920
825000  0.3186
830000  0.3407
835000  0.3053
840000  0.3451
845000  0.3274
850000  0.3097
855000  0.3230
860000  0.3628
865000  0.2920
870000  0.3451
875000  0.3451
880000  0.3230
885000  0.3230
890000  0.3230
895000  0.3230
900000  0.2655
905000  0.2743
910000  0.2611
915000  0.2832
920000  0.2611
925000  0.2478
930000  0.2389
935000  0.3053
940000  0.2655
945000  0.2743
950000  0.3142
955000  0.3097
960000  0.3053
965000  0.2788
970000  0.3186
975000  0.3319
980000  0.3274
985000  0.3097
990000  0.3274
995000  0.3628
1000000  0.3097
