5000  0.7905  0.7905  63.6301
10000  0.7917  0.7911  63.5318
15000  0.7939  0.7921  63.3594
20000  0.7955  0.7929  63.2330
25000  0.7968  0.7937  63.1302
30000  0.7978  0.7944  63.0524
35000  0.7969  0.7947  63.1205
40000  0.7968  0.7950  63.1321
45000  0.7974  0.7953  63.0792
50000  0.7980  0.7955  63.0370
55000  0.7977  0.7957  63.0546
60000  0.7978  0.7959  63.0510
65000  0.7970  0.7960  63.1099
70000  0.7974  0.7961  63.0781
75000  0.7980  0.7962  63.0340
80000  0.7980  0.7963  63.0313
85000  0.7976  0.7964  63.0646
90000  0.7975  0.7965  63.0769
95000  0.7969  0.7965  63.1205
100000  0.7962  0.7965  63.1734
105000  0.7961  0.7965  63.1830
110000  0.7960  0.7964  63.1952
115000  0.7969  0.7965  63.1195
120000  0.7971  0.7965  63.1090
125000  0.7959  0.7965  63.1988
130000  0.7962  0.7965  63.1775
135000  0.7963  0.7964  63.1702
140000  0.7966  0.7964  63.1474
145000  0.7963  0.7964  63.1703
150000  0.7963  0.7964  63.1662
155000  0.7962  0.7964  63.1735
160000  0.7967  0.7964  63.1383
165000  0.7960  0.7964  63.1920
170000  0.7959  0.7964  63.2001
175000  0.7962  0.7964  63.1732
180000  0.7965  0.7964  63.1539
185000  0.7969  0.7964  63.1242
190000  0.7964  0.7964  63.1579
195000  0.7968  0.7964  63.1309
200000  0.7964  0.7964  63.1568
205000  0.7962  0.7964  63.1782
210000  0.7967  0.7964  63.1376
215000  0.7972  0.7965  63.0946
220000  0.7975  0.7965  63.0711
225000  0.7971  0.7965  63.1066
230000  0.7965  0.7965  63.1565
235000  0.7962  0.7965  63.1796
240000  0.7958  0.7965  63.2064
245000  0.7959  0.7965  63.1985
250000  0.7961  0.7964  63.1833
255000  0.7952  0.7964  63.2567
260000  0.7955  0.7964  63.2318
265000  0.7954  0.7964  63.2383
270000  0.7961  0.7964  63.1882
275000  0.7956  0.7964  63.2229
280000  0.7958  0.7964  63.2096
285000  0.7956  0.7963  63.2245
290000  0.7956  0.7963  63.2242
295000  0.7960  0.7963  63.1911
300000  0.7964  0.7963  63.1587
305000  0.7954  0.7963  63.2373
310000  0.7957  0.7963  63.2154
315000  0.7961  0.7963  63.1868
320000  0.7951  0.7963  63.2618
325000  0.7951  0.7963  63.2615
330000  0.7958  0.7963  63.2079
335000  0.7956  0.7962  63.2234
340000  0.7951  0.7962  63.2675
345000  0.7956  0.7962  63.2236
350000  0.7948  0.7962  63.2880
355000  0.7951  0.7962  63.2658
360000  0.7962  0.7962  63.1799
365000  0.7961  0.7962  63.1875
370000  0.7965  0.7962  63.1524
375000  0.7959  0.7962  63.1972
380000  0.7956  0.7962  63.2279
385000  0.7954  0.7962  63.2418
390000  0.7958  0.7962  63.2045
395000  0.7959  0.7962  63.2008
