15000  9.3247  2.4207
30000  9.0658  2.8821
45000  8.7708  2.9174
60000  8.6615  2.9116
75000  9.0672  3.0913
90000  9.5770  3.0875
105000  9.8115  2.9577
120000  9.6780  3.1229
135000  9.7178  3.0731
150000  9.9977  3.0250
165000  9.9768  3.1135
180000  9.9660  3.1393
195000  9.9732  3.0885
210000  10.0041  3.0661
225000  10.1075  3.1256
240000  10.4809  3.0818
255000  10.7855  3.0006
270000  10.4650  3.1327
285000  10.2597  3.1147
300000  10.3538  3.0465
315000  10.2812  3.1399
330000  10.5523  3.1173
345000  10.6679  3.0908
360000  10.7138  3.0606
375000  10.6426  3.1481
390000  10.6017  3.1041
405000  10.7441  3.0154
420000  10.6736  3.1471
435000  10.7681  3.1230
450000  10.9719  3.0413
465000  10.8292  3.1388
480000  10.8848  3.1281
495000  10.9462  3.0945
510000  10.9814  3.0687
525000  11.0039  3.1437
540000  11.0197  3.1242
555000  11.2401  3.0043
570000  11.0346  3.1672
585000  11.1906  3.1275
600000  11.3127  3.0295
615000  11.2221  3.1331
630000  11.2165  3.1379
645000  11.3155  3.1028
660000  11.3643  3.0680
675000  11.2787  3.1658
690000  11.4472  3.1395
705000  11.6338  2.9964
720000  11.4885  3.1495
735000  11.4919  3.1388
750000  11.6941  3.0432
765000  11.5295  3.1406
780000  11.6254  3.1493
795000  11.7396  3.0999
810000  11.7806  3.0359
825000  11.7768  3.1638
840000  11.9778  3.1337
855000  12.1819  2.9850
870000  11.9868  3.1663
885000  11.8270  3.1142
900000  11.9763  3.0066
915000  11.8375  3.1366
930000  12.0022  3.1528
945000  12.3977  3.1064
960000  12.4219  3.0520
975000  11.9909  3.1360
990000  11.8178  3.0942
1005000  12.0194  2.9801
1020000  11.8350  3.1736
1035000  12.0817  3.1436
1050000  12.4930  3.0496
1065000  12.1832  3.1365
1080000  11.8532  3.1223
1095000  11.8258  3.0871
1110000  11.8616  3.0537
1125000  11.8957  3.1857
1140000  12.2339  3.1428
1155000  12.5526  3.0111
1170000  12.1639  3.1589
1185000  12.0674  3.1380
1200000  12.1927  3.0486
1215000  12.1118  3.1701
1230000  12.4922  3.1961
1245000  12.9811  3.1191
1260000  13.0238  3.0823
1275000  13.0007  3.2002
1290000  13.2922  3.1573
1305000  13.4607  3.0128
1320000  13.5620  3.1966
1335000  14.3601  3.1775
1350000  14.9004  3.0546
1365000  14.7880  3.1680
1380000  15.2379  3.2133
1395000  15.7213  3.1203
1410000  15.7792  3.0677
1425000  16.1534  3.2334
1440000  16.2774  3.1732
1455000  16.5127  3.0210
1470000  16.2694  3.2277
1485000  16.3030  3.2086
1500000  16.6130  3.0505
1515000  16.4341  3.1829
1530000  16.2764  3.2269
1545000  16.4658  3.1264
1560000  16.5206  3.0883
1575000  16.3348  3.2393
1590000  16.4825  3.1805
1605000  16.7350  3.0177
1620000  16.4352  3.2322
1635000  16.3816  3.2142
1650000  16.6511  3.0602
1665000  16.5023  3.1796
1680000  16.4227  3.2311
1695000  16.6748  3.1222
1710000  16.7186  3.0939
1725000  16.4608  3.2346
1740000  16.5188  3.1840
1755000  16.7554  3.0227
1770000  16.5099  3.2324
1785000  16.5413  3.2104
1800000  16.8503  3.0561
1815000  16.6744  3.1831
1830000  16.5085  3.2261
1845000  16.6890  3.1292
1860000  16.7351  3.0930
1875000  16.5508  3.2436
1890000  16.6995  3.1791
1905000  16.9519  3.0188
1920000  16.6538  3.2315
1935000  16.5929  3.2132
1950000  16.8616  3.0583
1965000  16.7028  3.1871
1980000  16.6283  3.2320
1995000  16.8783  3.1248
2010000  16.9257  3.0912
2025000  16.6666  3.2361
2040000  16.7186  3.1819
2055000  16.9533  3.0233
2070000  16.7061  3.2371
2085000  16.7406  3.2127
2100000  17.0454  3.0569
2115000  16.8738  3.1828
2130000  16.7094  3.2232
2145000  16.8785  3.1313
2160000  16.9296  3.0951
2175000  16.7401  3.2457
2190000  16.8830  3.1788
2205000  17.1324  3.0207
2220000  16.8400  3.2326
2235000  16.7799  3.2098
2250000  17.0409  3.0608
2265000  16.8859  3.1846
2280000  16.8005  3.2339
2295000  17.0417  3.1291
2310000  17.0902  3.0940
2325000  16.8391  3.2331
2340000  16.8932  3.1851
2355000  17.1284  3.0233
2370000  16.8753  3.2368
2385000  16.8970  3.2138
2400000  17.1980  3.0604
2415000  17.0291  3.1831
2430000  16.8781  3.2231
2445000  17.0472  3.1316
2460000  17.1016  3.0946
2475000  16.8998  3.2451
2490000  17.0349  3.1829
2505000  17.2838  3.0216
2520000  16.9986  3.2309
2535000  16.9504  3.2141
2550000  17.2114  3.0619
2565000  17.0565  3.1842
2580000  16.9600  3.2324
2595000  17.1980  3.1298
2610000  17.2463  3.0953
2625000  17.0056  3.2326
2640000  17.0690  3.1831
2655000  17.3048  3.0219
2670000  17.0457  3.2352
2685000  17.0579  3.2145
2700000  17.3590  3.0596
2715000  17.1928  3.1828
2730000  17.0523  3.2264
2745000  17.2284  3.1316
2760000  17.2852  3.0973
2775000  17.0742  3.2414
2790000  17.2002  3.1866
2805000  17.4460  3.0219
2820000  17.1729  3.2310
2835000  17.1356  3.2149
2850000  17.3986  3.0621
2865000  17.2436  3.1865
2880000  17.1399  3.2310
2895000  17.3766  3.1287
2910000  17.4201  3.0958
2925000  17.1888  3.2382
2940000  17.2602  3.1802
2955000  17.4980  3.0212
2970000  17.2336  3.2367
2985000  17.2431  3.2180
3000000  17.5411  3.0590
