15000  0.3905  24  3.4167  40.9746  0.0410
30000  0.3714  22  3.5455  42.8579  0.0429
45000  0.4238  25  3.5600  43.8262  0.0438
60000  0.4286  24  3.7500  46.4321  0.0464
75000  0.5000  28  3.7500  46.7516  0.0468
90000  0.5190  29  3.7586  46.4430  0.0464
105000  0.5238  29  3.7931  47.1763  0.0472
120000  0.5762  31  3.9032  48.5308  0.0485
135000  0.6476  32  4.2500  53.7233  0.0537
150000  0.6095  30  4.2667  53.8596  0.0539
165000  0.6667  32  4.3750  55.4843  0.0555
180000  0.6476  30  4.5333  57.2307  0.0572
195000  0.6571  29  4.7586  61.1478  0.0611
210000  0.6429  28  4.8214  62.0523  0.0621
225000  0.7143  30  5.0000  65.0006  0.0650
240000  0.7143  28  5.3571  70.3171  0.0703
255000  0.7190  28  5.3929  70.9413  0.0709
270000  0.7381  28  5.5357  72.6981  0.0727
285000  0.7905  29  5.7241  75.3752  0.0754
300000  0.7762  28  5.8214  76.7630  0.0768
315000  0.7905  28  5.9286  78.7212  0.0787
330000  0.7714  26  6.2308  82.3941  0.0824
345000  0.7619  25  6.4000  84.7046  0.0847
360000  0.7762  26  6.2692  82.7289  0.0827
375000  0.8000  26  6.4615  85.0339  0.0850
390000  0.8190  25  6.8800  90.7445  0.0907
405000  0.8238  26  6.6538  87.5078  0.0875
420000  0.8238  25  6.9200  91.3596  0.0914
435000  0.8286  22  7.9091  105.8492  0.1058
450000  0.8143  20  8.5500  115.8838  0.1159
465000  0.8286  19  9.1579  124.5934  0.1246
480000  0.8333  21  8.3333  111.2590  0.1113
495000  0.8524  22  8.1364  108.1033  0.1081
510000  0.8524  21  8.5238  114.0526  0.1141
525000  0.8571  17  10.5882  145.4854  0.1455
540000  0.8429  16  11.0625  151.4550  0.1515
555000  0.8429  16  11.0625  151.4335  0.1514
570000  0.8619  16  11.3125  155.3981  0.1554
585000  0.8714  18  10.1667  137.2911  0.1373
600000  0.8619  18  10.0556  135.3527  0.1354
615000  0.8762  18  10.2222  137.6229  0.1376
630000  0.8857  16  11.6250  158.2956  0.1583
645000  0.8905  14  13.3571  183.6928  0.1837
660000  0.8905  14  13.3571  183.7364  0.1837
675000  0.8952  15  12.5333  170.7815  0.1708
690000  0.9095  13  14.6923  201.9173  0.2019
705000  0.9095  13  14.6923  201.9037  0.2019
720000  0.9190  13  14.8462  204.1991  0.2042
735000  0.9238  9  21.5556  304.1982  0.3042
750000  0.9143  9  21.3333  299.7637  0.2998
765000  0.9238  9  21.5556  303.1261  0.3031
780000  0.9429  11  18.0000  249.7480  0.2497
795000  0.9429  11  18.0000  248.9216  0.2489
810000  0.9429  11  18.0000  248.9547  0.2490
825000  0.9571  7  28.7143  406.8928  0.4069
840000  0.9524  6  33.3333  477.0955  0.4771
855000  0.9524  6  33.3333  477.1215  0.4771
870000  0.9524  7  28.5714  402.7292  0.4027
885000  0.9571  7  28.7143  402.5857  0.4026
900000  0.9571  7  28.7143  402.4431  0.4024
915000  0.9619  7  28.8571  404.4824  0.4045
930000  0.9619  6  33.6667  473.2090  0.4732
945000  0.9619  6  33.6667  473.2047  0.4732
