1500  1.0966  1.0966  198.9275
3000  1.0966  1.0966  198.9367
4500  1.0968  1.0967  198.9030
6000  1.0969  1.0967  198.8804
7500  1.0969  1.0968  198.8850
9000  1.0970  1.0968  198.8685
10500  1.0970  1.0968  198.8650
12000  1.0968  1.0968  198.8976
13500  1.0964  1.0968  198.9693
15000  1.0959  1.0967  199.0549
16500  1.0958  1.0966  199.0885
18000  1.0959  1.0965  199.0702
19500  1.0959  1.0965  199.0636
21000  1.0955  1.0964  199.1328
22500  1.0950  1.0963  199.2355
24000  1.0945  1.0962  199.3149
25500  1.0943  1.0961  199.3534
27000  1.0944  1.0960  199.3289
28500  1.0947  1.0959  199.2850
30000  1.0946  1.0959  199.2947
31500  1.0944  1.0958  199.3427
33000  1.0942  1.0957  199.3773
34500  1.0940  1.0957  199.4092
36000  1.0939  1.0956  199.4305
37500  1.0938  1.0955  199.4438
39000  1.0938  1.0954  199.4463
40500  1.0940  1.0954  199.4149
42000  1.0942  1.0953  199.3651
43500  1.0945  1.0953  199.3233
45000  1.0947  1.0953  199.2845
46500  1.0949  1.0953  199.2436
48000  1.0951  1.0953  199.2005
49500  1.0952  1.0953  199.1879
51000  1.0951  1.0953  199.2115
52500  1.0951  1.0953  199.2169
54000  1.0952  1.0953  199.1837
55500  1.0954  1.0953  199.1532
57000  1.0954  1.0953  199.1521
58500  1.0952  1.0953  199.1895
60000  1.0951  1.0953  199.2102
61500  1.0951  1.0953  199.2085
63000  1.0950  1.0953  199.2188
64500  1.0948  1.0952  199.2608
66000  1.0946  1.0952  199.2935
67500  1.0947  1.0952  199.2739
69000  1.0949  1.0952  199.2370
70500  1.0948  1.0952  199.2572
72000  1.0945  1.0952  199.3256
73500  1.0941  1.0952  199.3853
75000  1.0941  1.0951  199.3942
76500  1.0942  1.0951  199.3795
78000  1.0942  1.0951  199.3650
79500  1.0944  1.0951  199.3367
81000  1.0947  1.0951  199.2846
82500  1.0951  1.0951  199.2160
84000  1.0953  1.0951  199.1681
85500  1.0956  1.0951  199.1131
87000  1.0958  1.0951  199.0797
88500  1.0958  1.0951  199.0765
90000  1.0959  1.0951  199.0622
91500  1.0959  1.0952  199.0587
93000  1.0959  1.0952  199.0573
94500  1.0959  1.0952  199.0616
96000  1.0959  1.0952  199.0652
97500  1.0960  1.0952  199.0492
99000  1.0961  1.0952  199.0268
100500  1.0964  1.0952  198.9671
102000  1.0968  1.0953  198.8975
103500  1.0969  1.0953  198.8878
105000  1.0968  1.0953  198.9076
106500  1.0967  1.0953  198.9258
108000  1.0968  1.0953  198.9020
109500  1.0970  1.0954  198.8625
111000  1.0970  1.0954  198.8592
112500  1.0968  1.0954  198.8961
114000  1.0966  1.0954  198.9363
115500  1.0964  1.0954  198.9653
117000  1.0964  1.0954  198.9780
118500  1.0966  1.0955  198.9395
120000  1.0970  1.0955  198.8602
121500  1.0973  1.0955  198.8096
123000  1.0973  1.0955  198.8034
124500  1.0973  1.0955  198.8137
126000  1.0973  1.0956  198.8107
127500  1.0975  1.0956  198.7694
129000  1.0979  1.0956  198.7079
130500  1.0980  1.0956  198.6835
132000  1.0978  1.0957  198.7207
133500  1.0974  1.0957  198.7959
135000  1.0971  1.0957  198.8371
136500  1.0974  1.0957  198.7986
138000  1.0977  1.0957  198.7279
139500  1.0977  1.0958  198.7422
141000  1.0971  1.0958  198.8528
142500  1.0964  1.0958  198.9654
144000  1.0961  1.0958  199.0219
145500  1.0960  1.0958  199.0372
147000  1.0962  1.0958  199.0123
148500  1.0962  1.0958  199.0065
150000  1.0960  1.0958  199.0396
151500  1.0958  1.0958  199.0874
153000  1.0955  1.0958  199.1314
154500  1.0953  1.0958  199.1652
156000  1.0954  1.0958  199.1582
157500  1.0956  1.0958  199.1109
159000  1.0960  1.0958  199.0473
160500  1.0963  1.0958  198.9820
162000  1.0966  1.0958  198.9278
163500  1.0970  1.0958  198.8674
165000  1.0975  1.0958  198.7803
166500  1.0978  1.0958  198.7144
168000  1.0982  1.0959  198.6455
169500  1.0984  1.0959  198.6052
171000  1.0982  1.0959  198.6385
172500  1.0979  1.0959  198.6981
174000  1.0977  1.0959  198.7386
175500  1.0977  1.0960  198.7380
177000  1.0979  1.0960  198.7068
178500  1.0979  1.0960  198.6962
180000  1.0978  1.0960  198.7168
181500  1.0975  1.0960  198.7642
183000  1.0974  1.0960  198.7849
184500  1.0975  1.0960  198.7805
186000  1.0977  1.0961  198.7376
187500  1.0980  1.0961  198.6848
189000  1.0982  1.0961  198.6539
190500  1.0982  1.0961  198.6382
192000  1.0981  1.0961  198.6724
193500  1.0979  1.0961  198.7004
195000  1.0979  1.0961  198.7082
196500  1.0976  1.0962  198.7487
198000  1.0974  1.0962  198.7927
199500  1.0973  1.0962  198.8079
201000  1.0972  1.0962  198.8352
202500  1.0968  1.0962  198.9033
204000  1.0965  1.0962  198.9459
205500  1.0964  1.0962  198.9727
207000  1.0964  1.0962  198.9770
208500  1.0967  1.0962  198.9158
210000  1.0969  1.0962  198.8824
211500  1.0967  1.0962  198.9140
213000  1.0968  1.0962  198.8915
214500  1.0974  1.0962  198.7952
216000  1.0977  1.0962  198.7362
217500  1.0978  1.0962  198.7192
219000  1.0976  1.0962  198.7508
220500  1.0974  1.0963  198.7828
222000  1.0977  1.0963  198.7456
223500  1.0980  1.0963  198.6747
225000  1.0981  1.0963  198.6574
226500  1.0978  1.0963  198.7137
228000  1.0974  1.0963  198.7871
229500  1.0971  1.0963  198.8473
231000  1.0970  1.0963  198.8689
232500  1.0971  1.0963  198.8523
234000  1.0972  1.0963  198.8249
235500  1.0971  1.0963  198.8363
237000  1.0970  1.0963  198.8663
238500  1.0969  1.0963  198.8861
240000  1.0968  1.0963  198.9069
241500  1.0969  1.0963  198.8895
243000  1.0972  1.0964  198.8351
244500  1.0976  1.0964  198.7518
246000  1.0980  1.0964  198.6858
247500  1.0977  1.0964  198.7391
249000  1.0971  1.0964  198.8394
250500  1.0969  1.0964  198.8749
252000  1.0970  1.0964  198.8567
253500  1.0973  1.0964  198.8169
255000  1.0974  1.0964  198.7983
256500  1.0972  1.0964  198.8362
258000  1.0967  1.0964  198.9164
259500  1.0963  1.0964  198.9869
261000  1.0961  1.0964  199.0255
262500  1.0961  1.0964  199.0358
264000  1.0961  1.0964  199.0308
265500  1.0963  1.0964  198.9947
267000  1.0964  1.0964  198.9664
268500  1.0964  1.0964  198.9637
270000  1.0965  1.0964  198.9454
271500  1.0967  1.0964  198.9092
273000  1.0969  1.0964  198.8833
274500  1.0968  1.0964  198.9031
276000  1.0965  1.0964  198.9472
277500  1.0964  1.0964  198.9703
279000  1.0965  1.0964  198.9511
280500  1.0967  1.0964  198.9174
282000  1.0966  1.0964  198.9322
283500  1.0964  1.0964  198.9670
285000  1.0962  1.0964  199.0159
286500  1.0958  1.0964  199.0860
288000  1.0955  1.0964  199.1306
289500  1.0955  1.0964  199.1284
291000  1.0959  1.0964  199.0635
292500  1.0965  1.0964  198.9585
294000  1.0971  1.0964  198.8481
295500  1.0976  1.0964  198.7486
297000  1.0982  1.0964  198.6537
298500  1.0984  1.0964  198.6135
300000  1.0982  1.0964  198.6449
