1500  -11.0602  10.0799
3000  -9.4972  9.7991
4500  -9.5629  9.2691
6000  -9.6119  9.1061
7500  -9.5629  8.9683
9000  -9.4913  9.2364
10500  -9.3834  9.6416
12000  -9.2047  10.0040
13500  -11.3816  10.1255
15000  -11.1044  10.1773
16500  -10.8146  9.9303
18000  -10.5780  9.8700
19500  -10.3699  9.9393
21000  -10.1419  9.9661
22500  -10.1545  9.9415
24000  -10.1064  9.9838
25500  -9.9323  9.9716
27000  -9.9765  9.8945
28500  -10.2637  10.0368
30000  -10.3623  10.1325
31500  -10.5685  9.7217
33000  -10.8501  9.6375
34500  -11.0620  9.6641
36000  -11.2704  10.0263
37500  -11.4984  10.3513
39000  -8.6757  10.2969
40500  -7.5328  10.1391
42000  -7.2279  10.1276
43500  -6.9697  10.2624
45000  -6.8325  10.5205
46500  -6.9027  10.6414
48000  -7.1405  10.2769
49500  -7.3253  9.8632
51000  -7.3117  9.4337
52500  -9.0612  9.4676
54000  -10.0634  9.6289
55500  -10.2420  9.3753
57000  -6.1109  9.3632
58500  -6.2662  9.4396
60000  -6.4252  9.6877
61500  -9.6243  9.8878
63000  -9.4521  10.0322
64500  -9.4204  10.1483
66000  -9.6006  10.0486
67500  -9.9469  9.9479
69000  -5.9902  9.4581
70500  -6.1441  9.2350
72000  -6.1225  9.1323
73500  -6.1232  9.3499
75000  -6.1966  9.6182
76500  -6.2945  9.8987
78000  -6.2696  10.1613
79500  -6.2967  10.3663
81000  -6.4393  10.4140
82500  -6.5156  10.3332
84000  -6.5295  9.6568
85500  -6.5986  9.0517
87000  -6.6198  9.0909
88500  -6.4838  9.0660
90000  -6.5116  9.1156
91500  -6.7735  9.3578
93000  -7.0681  9.6160
94500  -7.3384  9.2205
96000  -7.5399  9.0652
97500  -7.7599  9.3455
99000  -8.1529  9.5935
100500  -8.7358  9.6501
102000  -11.6043  9.4363
103500  -11.0797  9.2983
105000  -10.5310  9.4385
106500  -10.4141  9.4634
108000  -10.6362  9.5205
109500  -10.9576  9.7601
111000  -11.3401  10.0754
112500  -11.5915  10.3138
114000  -11.8074  10.4627
115500  -11.8891  10.5483
117000  -11.7823  10.4764
118500  -11.7445  10.4886
120000  -8.6248  10.3523
121500  -8.7043  10.3201
123000  -8.7929  10.3776
124500  -8.7646  10.4273
126000  -8.6023  10.5436
127500  -8.3978  9.9987
129000  -9.2024  9.5163
130500  -9.3736  9.3372
132000  -9.4739  9.2341
133500  -9.4564  9.1633
135000  -9.3386  9.2629
136500  -9.2175  9.6154
138000  -9.1626  9.7597
139500  -9.2666  9.6536
141000  -6.4438  9.4287
142500  -6.5204  9.2612
144000  -6.4971  9.1818
145500  -6.5072  9.1013
147000  -8.5165  9.2398
148500  -8.5528  9.1175
150000  -8.5816  9.2342
151500  -8.5506  9.5522
153000  -8.5874  9.4956
154500  -8.7240  9.6267
156000  -10.0548  9.8388
157500  -10.0317  9.9181
159000  -10.0531  9.8983
160500  -10.1994  9.7620
162000  -10.5726  9.5466
163500  -9.4452  9.4338
165000  -6.9793  9.4432
166500  -7.4533  9.3489
168000  -7.8622  9.2606
169500  -8.2207  9.2102
171000  -8.6569  9.2136
172500  -8.8651  9.2223
174000  -8.7449  9.4880
175500  -8.4010  9.7767
177000  -8.0127  9.7451
178500  -7.8603  9.3890
180000  -7.8458  9.2477
181500  -7.9909  8.9505
183000  -8.1727  8.9923
184500  -8.2049  9.0465
186000  -8.3521  9.0462
187500  -8.5956  8.9167
189000  -8.7188  8.8516
190500  -8.7769  8.9486
192000  -10.0847  9.0945
193500  -10.2139  9.3637
195000  -10.2168  9.2413
196500  -10.1257  9.2445
198000  -7.9383  9.3622
199500  -8.1471  9.5111
201000  -8.5045  9.5516
202500  -8.5146  9.6422
204000  -8.4800  9.7341
205500  -10.5915  9.9852
207000  -10.5534  9.9271
208500  -10.3374  9.8520
210000  -10.1775  9.9196
211500  -8.7544  9.9136
213000  -8.7671  9.4382
214500  -8.8045  8.9829
216000  -8.8370  8.3540
217500  -8.8821  8.0489
219000  -8.9667  8.0068
220500  -8.6236  8.0073
222000  -8.4182  8.2550
223500  -9.0912  8.3615
225000  -8.9235  8.2260
226500  -8.9908  8.2036
228000  -8.8948  8.3871
229500  -8.7105  8.5802
231000  -8.6039  8.8840
232500  -8.5834  9.1065
234000  -8.7016  9.3311
235500  -8.8856  9.7373
237000  -8.9362  9.7903
238500  -8.7786  9.9477
240000  -8.5530  10.1707
241500  -8.3392  9.9256
243000  -8.3956  9.7142
244500  -8.6611  9.4831
246000  -8.9116  9.3669
247500  -8.9994  9.3771
249000  -8.9954  9.4810
250500  -9.0927  9.3458
252000  -9.2906  9.4662
253500  -9.4042  9.6804
255000  -9.2791  9.9061
256500  -9.1241  10.0398
258000  -9.1406  10.1441
259500  -9.1607  10.1738
261000  -9.1026  10.1516
262500  -8.9854  10.3397
264000  -8.7492  10.2362
265500  -8.5101  9.9952
267000  -8.3598  9.5984
268500  -8.3553  9.1604
270000  -8.3374  8.8549
271500  -8.3380  8.8222
273000  -8.5616  8.8708
274500  -9.1806  9.0852
276000  -9.7075  9.4134
277500  -9.8833  9.5821
279000  -9.9001  9.6098
280500  -9.7859  9.6184
282000  -9.6118  9.5182
283500  -9.4694  9.4813
285000  -9.1686  9.5918
286500  -8.8523  9.7980
288000  -8.7762  10.0480
289500  -8.9090  10.0457
291000  -8.9083  9.9464
292500  -8.8503  9.8666
294000  -9.0070  9.4009
295500  -9.2971  9.2520
297000  -9.4678  9.2529
298500  -9.6081  9.4565
300000  -9.6383  9.6784
