885.8083  86.7655  44.8844  44.4281  0.0937  0.3999
835.6991  4.9882  57.6994  75.9208  0.5014  3.1715
874.6869  103.3964  91.3044  41.1368  0.2231  0.9109
860.1855  8.7090  124.2000  59.2305  0.4108  2.0358
879.9485  -1.4574  53.3968  46.4193  0.1941  0.6556
871.8688  50.6409  107.7427  45.0989  0.1477  0.6904
861.4249  26.8572  93.2181  39.3095  0.2153  1.0851
842.2248  89.6350  42.0049  22.1269  0.4800  4.4431
855.1084  93.4305  88.7887  61.1843  0.4038  1.7133
842.9144  31.3930  7.4650  18.1730  0.4826  3.1309
882.5517  42.3496  31.3033  44.1618  0.1617  0.5655
837.7870  57.7378  86.2846  19.5017  0.5041  3.1084
851.5745  57.4874  45.3989  22.0787  0.4327  2.0308
883.6631  22.7014  67.9036  43.9930  0.0767  0.4506
858.5497  22.3463  21.6283  32.1541  0.3716  1.5635
879.2997  70.9422  19.7516  45.7151  0.0732  0.6288
884.0856  91.0246  83.6775  44.1416  0.0800  0.4951
879.1859  25.7226  54.9341  43.7985  0.1169  0.7229
861.5471  55.8710  77.9371  34.8910  0.3698  1.9166
842.0095  67.8193  7.6464  18.4648  0.4716  2.4764
853.4202  11.6763  109.5484  26.2583  0.4105  1.8339
868.8649  75.1321  57.7907  52.3108  0.2952  1.0036
844.6176  24.3664  42.0449  35.1075  0.4149  1.8197
847.2435  107.1185  48.1054  66.5568  0.4036  1.9678
879.4705  7.2328  96.9413  46.5363  0.0833  0.4706
847.8761  31.0180  108.9309  66.9632  0.4368  2.4163
850.3874  94.5840  66.1154  23.4214  0.4361  2.2196
862.3607  69.0623  34.7556  36.1580  0.3781  1.4643
841.2758  27.0320  6.2625  69.6680  0.4788  2.8702
863.1786  22.6585  13.8959  51.5732  0.3424  1.4557
855.4617  79.5678  31.9126  61.0028  0.4044  1.7290
884.4108  93.3566  24.8227  46.0740  0.0684  0.4064
880.7767  47.6573  93.0783  44.0544  0.1499  0.5948
