10000  0.9204  2.9281
20000  0.6101  3.2335
30000  0.3361  3.7117
40000  0.1139  3.7897
50000  -0.0549  3.8462
60000  -0.1543  3.8937
70000  -0.1713  3.9282
80000  -0.0942  3.9235
90000  0.0712  3.9220
100000  0.3071  3.9203
110000  0.6632  3.9192
120000  1.0974  3.9179
130000  1.6389  3.9168
140000  1.9700  3.9169
150000  1.7648  3.9184
160000  1.6263  3.8991
170000  1.5476  3.8861
180000  1.5397  3.8786
190000  1.6212  3.8763
200000  1.8011  3.8778
210000  2.0705  3.8826
220000  2.4299  3.8957
230000  2.8618  3.9013
240000  2.9954  3.8973
250000  2.9947  3.8967
260000  2.9320  3.8953
270000  2.8507  3.8870
280000  2.7642  3.8784
290000  2.6665  3.8676
300000  2.5517  3.8549
310000  2.4599  3.8550
320000  2.3911  3.8441
330000  2.3548  3.8482
340000  2.3302  3.8579
350000  2.3224  3.8596
360000  2.3337  3.8544
370000  2.3909  3.8529
380000  2.4980  3.8508
390000  2.6572  3.8508
400000  2.8410  3.8532
410000  3.0653  3.8603
420000  2.9789  3.8671
430000  2.4456  3.8753
440000  1.9231  3.8807
450000  1.4715  3.8826
460000  1.0542  3.8840
470000  0.6588  3.8868
480000  0.3088  3.8906
490000  -0.0305  3.8911
500000  -0.3376  3.8920
510000  -0.6034  3.8937
520000  -0.7889  3.8968
530000  -0.9230  3.8950
540000  -1.0122  3.8942
550000  -1.0695  3.8915
560000  -1.0482  3.8917
570000  -0.9555  3.8911
580000  -0.8303  3.8905
590000  -0.6871  3.8920
600000  -0.5326  3.8939
610000  -0.3680  3.8926
620000  -0.1871  3.8892
630000  -0.0075  3.8859
640000  0.1911  3.8849
650000  0.3995  3.8848
660000  0.6132  3.8847
670000  0.8204  3.8865
680000  1.0369  3.8879
690000  1.2680  3.8912
700000  1.5028  3.8876
710000  1.7250  3.8848
720000  1.9528  3.8829
730000  2.1748  3.8817
740000  2.3660  3.8813
750000  2.5450  3.8814
760000  2.7063  3.8801
770000  2.8615  3.8793
780000  2.9910  3.8764
790000  3.1196  3.8730
800000  3.2220  3.8691
810000  3.2876  3.8616
820000  3.3715  3.8608
830000  3.4714  3.8554
840000  3.5662  3.8509
850000  3.6615  3.8563
860000  3.7499  3.8627
870000  3.8407  3.8639
880000  3.9246  3.8608
890000  4.0042  3.8601
900000  4.0721  3.8631
910000  4.1469  3.8648
920000  4.2207  3.8621
930000  4.2833  3.8599
940000  4.3617  3.8558
950000  4.4247  3.8527
960000  4.4953  3.8530
970000  4.5606  3.8503
980000  4.6217  3.8547
990000  4.6899  3.8477
1000000  4.7726  3.8474
1010000  4.8418  3.8475
1020000  4.8848  3.8532
1030000  4.8552  3.8521
1040000  4.8376  3.8525
1050000  4.8121  3.8538
1060000  4.7924  3.8534
1070000  4.7684  3.8553
1080000  4.7575  3.8570
1090000  4.7420  3.8554
1100000  4.7174  3.8546
1110000  4.7229  3.8579
1120000  4.7336  3.8510
1130000  4.7542  3.8515
1140000  4.7799  3.8554
1150000  4.8412  3.8552
1160000  4.8801  3.8623
1170000  4.9593  3.8575
1180000  5.0460  3.8551
1190000  5.0457  3.8573
1200000  4.9778  3.8546
1210000  4.9020  3.8578
1220000  4.8557  3.8638
1230000  4.8337  3.8692
1240000  4.7933  3.8653
1250000  4.7762  3.8658
1260000  4.7603  3.8689
1270000  4.7480  3.8739
1280000  4.7646  3.8811
1290000  4.6984  3.8910
1300000  4.4922  3.8944
1310000  4.3217  3.8984
1320000  4.1480  3.9021
1330000  3.9945  3.9034
1340000  3.8515  3.9048
1350000  3.7423  3.9039
1360000  3.6241  3.9068
1370000  3.5439  3.9098
1380000  3.4634  3.9095
1390000  3.4188  3.9088
1400000  3.3799  3.9106
1410000  3.3613  3.9107
1420000  3.3517  3.9114
1430000  3.3427  3.9099
1440000  3.3645  3.9074
1450000  3.4205  3.9055
1460000  3.4868  3.9033
1470000  3.5702  3.9002
1480000  3.6595  3.8956
1490000  3.7660  3.8914
1500000  3.8713  3.8882
1510000  3.9674  3.8861
1520000  4.0883  3.8826
1530000  4.2050  3.8800
1540000  4.3305  3.8781
1550000  4.4572  3.8756
1560000  4.5753  3.8758
1570000  4.7027  3.8760
1580000  4.8026  3.8767
1590000  4.8582  3.8809
1600000  4.7653  3.8824
1610000  4.6295  3.8830
1620000  4.4311  3.8815
1630000  4.2712  3.8802
1640000  4.1162  3.8789
1650000  3.9620  3.8759
1660000  3.8076  3.8731
1670000  3.5438  3.8691
1680000  3.2706  3.8633
1690000  3.0020  3.8568
1700000  2.7923  3.8494
1710000  2.6156  3.8408
1720000  2.4734  3.8312
1730000  2.3218  3.8206
1740000  2.2344  3.8113
1750000  2.1599  3.8029
1760000  2.0746  3.7945
1770000  2.0356  3.7860
1780000  1.9941  3.7799
1790000  1.9303  3.7768
1800000  1.8949  3.7780
1810000  1.8543  3.7761
1820000  1.8127  3.7709
1830000  1.7928  3.7687
1840000  1.7705  3.7719
1850000  1.7403  3.7673
1860000  1.7347  3.7616
1870000  1.7188  3.7594
1880000  1.6975  3.7620
1890000  1.6941  3.7666
1900000  1.6798  3.7637
1910000  1.6646  3.7649
1920000  1.6617  3.7618
1930000  1.6551  3.7621
1940000  1.6479  3.7658
1950000  1.6468  3.7679
1960000  1.6406  3.7699
1970000  1.6364  3.7740
1980000  1.6355  3.7782
1990000  1.6371  3.7841
2000000  1.6418  3.7805
