10000  0.94444
20000  0.90044
30000  0.88149
40000  0.87190
50000  0.86724
60000  0.86396
70000  0.86145
80000  0.85922
90000  0.85777
100000  0.85632
110000  0.85525
120000  0.85389
130000  0.85285
140000  0.85182
150000  0.85088
160000  0.84997
170000  0.84886
180000  0.84773
190000  0.84654
200000  0.84495
210000  0.84366
220000  0.84254
230000  0.84122
240000  0.84010
250000  0.83914
260000  0.83807
270000  0.83720
280000  0.83669
290000  0.83599
300000  0.83532
310000  0.83478
320000  0.83413
330000  0.83345
340000  0.83313
350000  0.83233
360000  0.83135
370000  0.83057
380000  0.82983
390000  0.82907
400000  0.82815
410000  0.82721
420000  0.82656
430000  0.82596
440000  0.82529
450000  0.82479
460000  0.82426
470000  0.82371
480000  0.82326
490000  0.82273
500000  0.82222
510000  0.82171
520000  0.82114
530000  0.82091
540000  0.82062
550000  0.82027
560000  0.81997
570000  0.81980
580000  0.81970
590000  0.81980
600000  0.81996
610000  0.82002
620000  0.82003
630000  0.82015
640000  0.81997
650000  0.81984
660000  0.81966
670000  0.81952
680000  0.81934
690000  0.81912
700000  0.81886
710000  0.81885
720000  0.81878
730000  0.81857
740000  0.81858
750000  0.81843
760000  0.81808
770000  0.81794
780000  0.81771
790000  0.81757
800000  0.81736
810000  0.81738
820000  0.81739
830000  0.81738
840000  0.81721
850000  0.81689
860000  0.81691
870000  0.81691
880000  0.81700
890000  0.81710
900000  0.81705
910000  0.81713
920000  0.81710
930000  0.81693
940000  0.81710
950000  0.81703
960000  0.81681
970000  0.81686
980000  0.81665
990000  0.81640
1000000  0.81618
1010000  0.81592
1020000  0.81560
1030000  0.81557
1040000  0.81545
1050000  0.81514
1060000  0.81503
1070000  0.81506
1080000  0.81495
1090000  0.81478
1100000  0.81465
1110000  0.81448
1120000  0.81432
1130000  0.81437
1140000  0.81438
1150000  0.81435
1160000  0.81433
1170000  0.81448
1180000  0.81441
1190000  0.81442
1200000  0.81445
1210000  0.81437
1220000  0.81435
1230000  0.81425
1240000  0.81431
1250000  0.81441
1260000  0.81440
1270000  0.81424
1280000  0.81417
1290000  0.81420
1300000  0.81433
1310000  0.81408
1320000  0.81394
1330000  0.81386
1340000  0.81390
1350000  0.81393
1360000  0.81387
1370000  0.81350
1380000  0.81332
1390000  0.81301
1400000  0.81258
1410000  0.81240
1420000  0.81211
1430000  0.81152
1440000  0.81102
1450000  0.81044
1460000  0.81006
1470000  0.80992
1480000  0.80953
1490000  0.80911
1500000  0.80876
1510000  0.80823
1520000  0.80780
1530000  0.80742
1540000  0.80720
1550000  0.80705
1560000  0.80675
1570000  0.80650
1580000  0.80626
1590000  0.80605
1600000  0.80590
1610000  0.80582
1620000  0.80565
1630000  0.80529
1640000  0.80513
1650000  0.80482
1660000  0.80471
1670000  0.80462
1680000  0.80443
1690000  0.80440
1700000  0.80440
1710000  0.80427
1720000  0.80424
1730000  0.80423
1740000  0.80404
1750000  0.80390
1760000  0.80370
1770000  0.80362
1780000  0.80361
1790000  0.80346
1800000  0.80329
1810000  0.80312
1820000  0.80278
1830000  0.80245
1840000  0.80237
1850000  0.80192
1860000  0.80168
1870000  0.80150
1880000  0.80128
1890000  0.80095
1900000  0.80064
1910000  0.80041
1920000  0.80022
1930000  0.79984
1940000  0.79948
1950000  0.79917
1960000  0.79898
1970000  0.79882
1980000  0.79880
1990000  0.79872
2000000  0.79861
