10000  0.5917  0.5917  85.0070
20000  0.5918  0.5918  84.9939
30000  0.5918  0.5918  84.9946
40000  0.5918  0.5918  84.9988
50000  0.5917  0.5918  85.0047
60000  0.5917  0.5918  85.0104
70000  0.5917  0.5918  85.0162
80000  0.5916  0.5917  85.0220
90000  0.5916  0.5917  85.0271
100000  0.5916  0.5917  85.0325
110000  0.5915  0.5917  85.0371
120000  0.5915  0.5917  85.0424
130000  0.5915  0.5917  85.0472
140000  0.5914  0.5916  85.0519
150000  0.5914  0.5916  85.0566
160000  0.5914  0.5916  85.0612
170000  0.5913  0.5916  85.0654
180000  0.5913  0.5916  85.0699
190000  0.5913  0.5916  85.0742
200000  0.5912  0.5915  85.0783
210000  0.5912  0.5915  85.0832
220000  0.5912  0.5915  85.0879
230000  0.5911  0.5915  85.0917
240000  0.5911  0.5915  85.0960
250000  0.5911  0.5915  85.0999
260000  0.5911  0.5914  85.1036
270000  0.5910  0.5914  85.1072
280000  0.5910  0.5914  85.1097
290000  0.5910  0.5914  85.1123
300000  0.5910  0.5914  85.1147
310000  0.5910  0.5914  85.1168
320000  0.5910  0.5914  85.1188
330000  0.5909  0.5913  85.1213
340000  0.5909  0.5913  85.1232
350000  0.5909  0.5913  85.1257
360000  0.5909  0.5913  85.1285
370000  0.5909  0.5913  85.1305
380000  0.5909  0.5913  85.1330
390000  0.5908  0.5913  85.1353
400000  0.5908  0.5913  85.1377
410000  0.5908  0.5913  85.1396
420000  0.5908  0.5912  85.1409
430000  0.5908  0.5912  85.1424
440000  0.5908  0.5912  85.1441
450000  0.5908  0.5912  85.1453
460000  0.5908  0.5912  85.1465
470000  0.5908  0.5912  85.1479
480000  0.5907  0.5912  85.1489
490000  0.5907  0.5912  85.1502
500000  0.5907  0.5912  85.1515
510000  0.5907  0.5912  85.1530
520000  0.5907  0.5911  85.1540
530000  0.5907  0.5911  85.1547
540000  0.5907  0.5911  85.1551
550000  0.5907  0.5911  85.1559
560000  0.5907  0.5911  85.1560
570000  0.5907  0.5911  85.1562
580000  0.5907  0.5911  85.1563
590000  0.5907  0.5911  85.1562
600000  0.5907  0.5911  85.1565
610000  0.5907  0.5911  85.1563
620000  0.5907  0.5911  85.1565
630000  0.5907  0.5911  85.1560
640000  0.5907  0.5911  85.1561
650000  0.5907  0.5911  85.1562
660000  0.5907  0.5911  85.1563
670000  0.5907  0.5910  85.1567
680000  0.5907  0.5910  85.1568
690000  0.5907  0.5910  85.1572
700000  0.5907  0.5910  85.1575
710000  0.5907  0.5910  85.1574
720000  0.5907  0.5910  85.1577
730000  0.5907  0.5910  85.1584
740000  0.5907  0.5910  85.1587
750000  0.5907  0.5910  85.1590
760000  0.5907  0.5910  85.1593
770000  0.5907  0.5910  85.1599
780000  0.5907  0.5910  85.1607
790000  0.5907  0.5910  85.1612
800000  0.5907  0.5910  85.1617
810000  0.5907  0.5910  85.1620
820000  0.5907  0.5910  85.1620
830000  0.5907  0.5910  85.1621
840000  0.5907  0.5910  85.1622
850000  0.5907  0.5910  85.1617
860000  0.5907  0.5910  85.1619
870000  0.5907  0.5910  85.1619
880000  0.5907  0.5910  85.1614
890000  0.5907  0.5910  85.1611
900000  0.5907  0.5909  85.1614
910000  0.5907  0.5909  85.1616
920000  0.5907  0.5909  85.1611
930000  0.5907  0.5909  85.1616
940000  0.5907  0.5909  85.1617
950000  0.5907  0.5909  85.1617
960000  0.5907  0.5909  85.1620
970000  0.5907  0.5909  85.1623
980000  0.5906  0.5909  85.1627
990000  0.5906  0.5909  85.1628
1000000  0.5906  0.5909  85.1631
1010000  0.5906  0.5909  85.1629
1020000  0.5906  0.5909  85.1638
