10000  0.0847
20000  0.1017
30000  0.1102
40000  0.1441
50000  0.1751
60000  0.1949
70000  0.1949
80000  0.2345
90000  0.2768
100000  0.2825
110000  0.2797
120000  0.3164
130000  0.3418
140000  0.3588
150000  0.3672
160000  0.3814
170000  0.3955
180000  0.4379
190000  0.4859
200000  0.4859
210000  0.4944
220000  0.5056
230000  0.5198
240000  0.5593
250000  0.6045
260000  0.6073
270000  0.6215
280000  0.6441
290000  0.6808
300000  0.7147
310000  0.7316
320000  0.7486
330000  0.7514
340000  0.7542
350000  0.7712
360000  0.7938
370000  0.8023
380000  0.8249
390000  0.8305
400000  0.8446
410000  0.8701
420000  0.8701
430000  0.8785
440000  0.8814
450000  0.8814
460000  0.9011
470000  0.9266
480000  0.9294
490000  0.9379
500000  0.9407
510000  0.9435
520000  0.9435
530000  0.9492
540000  0.9520
550000  0.9576
560000  0.9548
570000  0.9520
580000  0.9492
590000  0.9548
600000  0.9548
610000  0.9576
620000  0.9605
630000  0.9548
640000  0.9548
650000  0.9520
660000  0.9633
670000  0.9576
680000  0.9661
690000  0.9605
700000  0.9633
710000  0.9689
720000  0.9661
730000  0.9633
740000  0.9576
750000  0.9492
760000  0.9576
770000  0.9605
780000  0.9661
790000  0.9661
800000  0.9661
810000  0.9689
820000  0.9689
830000  0.9718
840000  0.9689
850000  0.9633
860000  0.9605
870000  0.9548
880000  0.9576
890000  0.9548
900000  0.9548
910000  0.9520
920000  0.9548
930000  0.9492
940000  0.9463
950000  0.9548
960000  0.9605
970000  0.9605
980000  0.9605
990000  0.9548
1000000  0.9548
1010000  0.9576
1020000  0.9576
1030000  0.9633
1040000  0.9633
1050000  0.9463
1060000  0.9520
1070000  0.9520
1080000  0.9520
1090000  0.9520
1100000  0.9520
1110000  0.9520
1120000  0.9520
1130000  0.9520
1140000  0.9463
1150000  0.9492
1160000  0.9492
1170000  0.9492
1180000  0.9492
1190000  0.9435
1200000  0.9435
1210000  0.9435
1220000  0.9350
1230000  0.9407
1240000  0.9492
1250000  0.9576
1260000  0.9576
1270000  0.9605
1280000  0.9605
1290000  0.9605
1300000  0.9605
1310000  0.9605
1320000  0.9605
1330000  0.9605
1340000  0.9605
1350000  0.9492
1360000  0.9407
1370000  0.9435
1380000  0.9463
1390000  0.9492
1400000  0.9576
1410000  0.9463
1420000  0.9520
1430000  0.9520
1440000  0.9492
1450000  0.9492
1460000  0.9548
1470000  0.9576
1480000  0.9605
1490000  0.9633
1500000  0.9718
1510000  0.9774
1520000  0.9718
1530000  0.9718
1540000  0.9718
1550000  0.9718
1560000  0.9718
1570000  0.9746
1580000  0.9831
1590000  0.9746
1600000  0.9774
1610000  0.9746
1620000  0.9774
1630000  0.9774
1640000  0.9774
1650000  0.9774
1660000  0.9802
1670000  0.9831
1680000  0.9831
1690000  0.9831
1700000  0.9831
1710000  0.9802
1720000  0.9746
1730000  0.9746
1740000  0.9746
1750000  0.9774
1760000  0.9746
1770000  0.9746
1780000  0.9746
1790000  0.9802
1800000  0.9802
1810000  0.9802
1820000  0.9887
1830000  0.9802
1840000  0.9802
1850000  0.9802
1860000  0.9859
1870000  0.9887
1880000  0.9887
1890000  0.9887
1900000  0.9887
1910000  0.9915
1920000  0.9915
1930000  0.9915
1940000  0.9831
1950000  0.9831
1960000  0.9887
1970000  0.9887
1980000  0.9887
1990000  0.9887
2000000  0.9944
