885.8964  8.8271  200.5350  9.6189  0.0595  0.8755
886.8913  112.9973  46.0787  9.6750  0.0630  0.8193
887.0486  272.3695  356.3285  9.5534  0.0611  0.9003
888.4033  287.2300  119.4013  9.6317  0.0469  0.7573
885.7731  14.2238  310.7883  10.2128  0.1082  1.0367
885.8766  17.7525  273.4944  9.5378  0.0651  0.9277
886.2824  383.4369  348.2505  9.5162  0.0608  0.8602
886.0371  198.2052  104.9751  10.7719  0.1832  1.0658
886.4604  269.5255  240.9626  9.5560  0.0580  0.8996
885.8525  71.2669  330.9183  9.2371  0.0691  0.9317
886.5236  152.0413  207.3669  10.4470  0.1681  1.1347
886.5148  261.3792  67.8804  9.8116  0.0832  0.9405
885.6752  140.4917  67.5050  9.2000  0.0880  1.0343
886.4258  45.5467  225.7832  10.3089  0.1373  1.0560
886.6166  266.0678  38.0723  9.1415  0.0733  0.9466
886.3727  220.5056  99.0204  10.6713  0.1721  1.0371
885.7113  38.0981  293.2778  9.1577  0.0892  0.9409
886.7811  132.6259  102.4536  9.4302  0.0513  0.9081
886.1915  317.3087  126.7906  8.9209  0.0937  0.9595
886.4390  114.0794  261.4249  9.7199  0.0717  0.8082
886.6124  79.4314  67.3578  10.3232  0.1418  0.9965
885.6428  24.2876  360.7809  9.7718  0.0695  0.9303
886.0090  339.5935  245.2267  8.9938  0.0918  0.9204
885.9526  292.6885  382.3341  8.7136  0.1295  1.0430
886.8884  372.3261  128.4100  9.1855  0.0743  0.9218
885.6381  227.9694  342.5948  9.5364  0.0681  0.8823
887.2324  109.3489  241.1812  10.2810  0.1363  0.9843
886.3452  184.2107  370.8470  9.1316  0.0918  0.9389
886.4652  108.9040  321.9536  9.3102  0.0590  0.8702
886.2068  292.8636  160.3638  9.7894  0.0806  0.9794
887.3490  358.7284  354.9182  9.9869  0.0926  0.9543
887.5647  194.3028  215.5718  10.2721  0.1384  0.9616
886.3742  355.6607  218.9852  9.1639  0.0893  1.0265
886.9907  78.3152  261.1189  10.3979  0.1591  1.0796
886.0117  157.7051  173.1604  9.0403  0.0915  0.9524
885.6692  40.1323  342.4993  9.9483  0.0937  1.0051
885.8898  180.2850  27.1728  9.5807  0.0631  0.9485
886.0910  225.4287  74.2197  9.8113  0.0782  0.9335
886.1104  37.4211  247.0707  9.4300  0.0618  0.8606
886.6819  210.6415  361.3017  10.3575  0.1567  1.0936
888.1186  29.8958  312.0675  10.1778  0.1195  0.8898
885.9230  302.6177  35.8734  9.7880  0.0693  0.9198
887.6781  150.4487  335.4997  9.5626  0.0362  0.7861
887.2802  289.7234  135.7695  10.1360  0.1260  0.9280
886.5979  88.4927  310.6862  9.5216  0.0472  0.9382
886.1103  363.6958  148.2233  9.3761  0.0645  0.9001
886.0070  119.4008  115.8886  9.6312  0.0703  0.8921
886.6595  156.0369  77.8481  8.9921  0.0916  0.9579
886.5820  170.1566  197.9413  10.0775  0.1071  1.0023
886.4824  89.8533  113.4956  9.3458  0.0626  0.8158
888.1957  27.0434  216.1659  9.3503  0.0512  0.7871
887.0425  214.6747  240.0184  10.1842  0.1083  0.9887
885.8674  360.9620  308.5394  9.9644  0.0907  1.0301
887.4431  49.4284  265.3091  9.9564  0.0796  0.8847
886.8661  72.6244  283.7435  10.2767  0.1355  0.9824
885.3500  91.5604  388.2814  9.2238  0.0848  1.0343
886.9725  282.6965  302.7057  9.0291  0.0927  0.9328
886.0424  393.3651  138.7455  9.6160  0.0666  0.9201
885.7883  296.8401  358.9414  8.8025  0.1172  1.1107
886.1237  70.1321  87.8261  9.7545  0.0606  0.8121
886.5551  158.3354  107.7651  10.0718  0.1101  0.9888
886.2167  220.7223  379.0324  9.0854  0.0923  0.9714
886.5202  303.4225  282.5215  9.6488  0.0550  0.9023
886.9907  387.8994  39.5725  10.2335  0.1301  0.9315
885.6630  224.8744  194.2352  9.4082  0.0631  0.9635
887.0219  173.5216  74.2904  9.3283  0.0527  0.8959
886.9739  166.3516  56.4161  10.1415  0.1165  0.9026
886.4784  306.1099  305.5967  9.5731  0.0583  0.8588
886.3137  285.5171  344.8477  9.0489  0.0924  0.9707
886.8266  361.4802  203.2327  10.1578  0.1108  0.9747
886.6081  173.2719  143.9147  9.8619  0.0779  0.9241
887.1313  75.4672  135.4910  9.0123  0.0822  0.9139
885.9773  333.7274  20.7243  9.4426  0.0674  0.9104
887.3973  154.4312  45.9229  9.8979  0.0741  0.8842
886.0161  245.1805  263.8569  9.2817  0.0684  0.9406
885.9352  354.9312  92.3636  9.6728  0.0538  0.8897
885.6464  313.7994  264.2932  10.5599  0.1791  1.1256
887.0656  335.4754  291.3817  9.9790  0.0937  0.9826
