650000  0.6078  0.6060  82.7544
660000  0.6079  0.6061  82.7462
670000  0.6080  0.6061  82.7375
680000  0.6080  0.6061  82.7298
690000  0.6081  0.6061  82.7208
700000  0.6082  0.6062  82.7108
710000  0.6082  0.6062  82.7010
720000  0.6083  0.6062  82.6902
730000  0.6084  0.6063  82.6806
740000  0.6085  0.6063  82.6688
750000  0.6085  0.6063  82.6582
760000  0.6086  0.6063  82.6460
770000  0.6087  0.6064  82.6344
780000  0.6088  0.6064  82.6224
790000  0.6089  0.6064  82.6114
800000  0.6090  0.6065  82.5998
810000  0.6091  0.6065  82.5883
820000  0.6091  0.6065  82.5771
830000  0.6092  0.6066  82.5650
840000  0.6093  0.6066  82.5538
850000  0.6094  0.6066  82.5417
860000  0.6095  0.6067  82.5306
870000  0.6096  0.6067  82.5185
880000  0.6097  0.6067  82.5067
890000  0.6097  0.6068  82.4957
900000  0.6098  0.6068  82.4836
910000  0.6099  0.6068  82.4727
920000  0.6100  0.6069  82.4605
930000  0.6101  0.6069  82.4485
940000  0.6102  0.6069  82.4370
950000  0.6103  0.6070  82.4254
960000  0.6103  0.6070  82.4142
970000  0.6104  0.6070  82.4021
980000  0.6105  0.6071  82.3906
990000  0.6106  0.6071  82.3787
1000000  0.6107  0.6072  82.3676
1010000  0.6108  0.6072  82.3560
1020000  0.6109  0.6072  82.3436
1030000  0.6110  0.6073  82.3313
1040000  0.6111  0.6073  82.3191
1050000  0.6111  0.6073  82.3067
1060000  0.6112  0.6074  82.2943
1070000  0.6113  0.6074  82.2801
1080000  0.6114  0.6074  82.2674
1090000  0.6115  0.6075  82.2554
1100000  0.6116  0.6075  82.2419
1110000  0.6117  0.6076  82.2292
1120000  0.6118  0.6076  82.2158
1130000  0.6119  0.6076  82.2007
1140000  0.6120  0.6077  82.1868
1150000  0.6121  0.6077  82.1734
1160000  0.6122  0.6077  82.1588
1170000  0.6123  0.6078  82.1455
1180000  0.6124  0.6078  82.1324
1190000  0.6126  0.6079  82.1172
1200000  0.6127  0.6079  82.1035
1210000  0.6128  0.6079  82.0866
1220000  0.6129  0.6080  82.0699
1230000  0.6130  0.6080  82.0539
1240000  0.6132  0.6081  82.0359
1250000  0.6133  0.6081  82.0178
1260000  0.6134  0.6082  81.9976
1270000  0.6136  0.6082  81.9758
1280000  0.6138  0.6082  81.9511
1290000  0.6140  0.6083  81.9255
1300000  0.6142  0.6083  81.9001
1310000  0.6143  0.6084  81.8876
1320000  0.6144  0.6084  81.8746
1330000  0.6145  0.6085  81.8579
1340000  0.6146  0.6085  81.8402
1350000  0.6148  0.6086  81.8200
1360000  0.6149  0.6086  81.7977
1370000  0.6152  0.6087  81.7632
1380000  0.6155  0.6087  81.7278
1390000  0.6157  0.6088  81.7000
1400000  0.6160  0.6088  81.6622
1410000  0.6163  0.6089  81.6208
1420000  0.6166  0.6089  81.5741
1430000  0.6171  0.6090  81.5186
1440000  0.6174  0.6090  81.4755
1450000  0.6174  0.6091  81.4752
1460000  0.6175  0.6091  81.4537
1470000  0.6180  0.6092  81.3980
1480000  0.6182  0.6093  81.3630
1490000  0.6188  0.6093  81.2940
1500000  0.6192  0.6094  81.2421
1510000  0.6181  0.6095  81.3741
1520000  0.6178  0.6095  81.4227
1530000  0.6178  0.6096  81.4182
1540000  0.6176  0.6096  81.4512
1550000  0.6176  0.6097  81.4494
1560000  0.6177  0.6097  81.4307
1570000  0.6179  0.6098  81.4008
1580000  0.6183  0.6098  81.3495
1590000  0.6186  0.6099  81.3125
1600000  0.6187  0.6099  81.2992
1610000  0.6188  0.6100  81.2944
1620000  0.6189  0.6100  81.2692
1630000  0.6191  0.6101  81.2471
1640000  0.6191  0.6102  81.2485
1650000  0.6191  0.6102  81.2429
1660000  0.6194  0.6103  81.2114
1670000  0.6195  0.6103  81.1958
1680000  0.6197  0.6104  81.1742
1690000  0.6204  0.6104  81.0737
1700000  0.6202  0.6105  81.1049
1710000  0.6199  0.6105  81.1491
1720000  0.6195  0.6106  81.1928
1730000  0.6193  0.6107  81.2187
1740000  0.6194  0.6107  81.2091
1750000  0.6194  0.6108  81.2039
1760000  0.6196  0.6108  81.1886
1770000  0.6197  0.6109  81.1687
1780000  0.6198  0.6109  81.1557
1790000  0.6199  0.6110  81.1454
1800000  0.6200  0.6110  81.1279
1810000  0.6201  0.6111  81.1229
1820000  0.6201  0.6111  81.1155
1830000  0.6202  0.6112  81.1077
1840000  0.6203  0.6112  81.0936
1850000  0.6203  0.6113  81.0860
1860000  0.6204  0.6113  81.0773
1870000  0.6205  0.6113  81.0649
1880000  0.6206  0.6114  81.0522
1890000  0.6207  0.6114  81.0350
1900000  0.6209  0.6115  81.0168
1910000  0.6210  0.6115  80.9971
1920000  0.6211  0.6116  80.9861
1930000  0.6212  0.6116  80.9728
1940000  0.6213  0.6117  80.9603
1950000  0.6214  0.6117  80.9461
1960000  0.6215  0.6118  80.9291
1970000  0.6217  0.6118  80.9098
1980000  0.6218  0.6119  80.8954
1990000  0.6219  0.6119  80.8774
2000000  0.6220  0.6120  80.8663
