1500  1.3114  1.3114  38.2625
3000  1.3121  1.3118  38.2422
4500  1.3122  1.3119  38.2408
6000  1.3119  1.3119  38.2477
7500  1.3117  1.3119  38.2558
9000  1.3119  1.3119  38.2480
10500  1.3122  1.3119  38.2394
12000  1.3124  1.3120  38.2355
13500  1.3127  1.3121  38.2252
15000  1.3132  1.3122  38.2107
16500  1.3135  1.3123  38.2032
18000  1.3143  1.3125  38.1802
19500  1.3152  1.3127  38.1534
21000  1.3150  1.3128  38.1581
22500  1.3142  1.3129  38.1804
24000  1.3132  1.3129  38.2098
25500  1.3124  1.3129  38.2356
27000  1.3116  1.3128  38.2587
28500  1.3111  1.3127  38.2732
30000  1.3108  1.3126  38.2804
31500  1.3109  1.3126  38.2770
33000  1.3109  1.3125  38.2774
34500  1.3105  1.3124  38.2890
36000  1.3105  1.3123  38.2885
37500  1.3105  1.3123  38.2901
39000  1.3099  1.3122  38.3075
40500  1.3093  1.3121  38.3248
42000  1.3085  1.3119  38.3470
43500  1.3082  1.3118  38.3578
45000  1.3084  1.3117  38.3513
46500  1.3085  1.3116  38.3484
48000  1.3098  1.3115  38.3097
49500  1.3105  1.3115  38.2890
51000  1.3112  1.3115  38.2699
52500  1.3116  1.3115  38.2571
54000  1.3119  1.3115  38.2490
55500  1.3126  1.3115  38.2276
57000  1.3133  1.3116  38.2071
58500  1.3145  1.3117  38.1718
60000  1.3162  1.3118  38.1229
61500  1.3185  1.3119  38.0568
63000  1.3204  1.3121  38.0017
64500  1.3224  1.3124  37.9446
66000  1.3234  1.3126  37.9155
67500  1.3238  1.3129  37.9046
69000  1.3235  1.3131  37.9135
70500  1.3227  1.3133  37.9353
72000  1.3218  1.3135  37.9624
73500  1.3208  1.3136  37.9901
75000  1.3200  1.3138  38.0133
76500  1.3191  1.3139  38.0395
78000  1.3188  1.3140  38.0490
79500  1.3183  1.3141  38.0624
81000  1.3181  1.3141  38.0694
82500  1.3178  1.3142  38.0776
84000  1.3172  1.3142  38.0948
85500  1.3167  1.3143  38.1107
87000  1.3166  1.3143  38.1118
88500  1.3164  1.3144  38.1169
90000  1.3158  1.3144  38.1365
91500  1.3153  1.3144  38.1489
93000  1.3150  1.3144  38.1598
94500  1.3144  1.3144  38.1752
96000  1.3140  1.3144  38.1869
97500  1.3137  1.3144  38.1976
99000  1.3133  1.3144  38.2088
100500  1.3131  1.3144  38.2132
102000  1.3133  1.3143  38.2094
103500  1.3139  1.3143  38.1906
105000  1.3152  1.3143  38.1522
106500  1.3169  1.3144  38.1030
108000  1.3185  1.3144  38.0561
109500  1.3202  1.3145  38.0083
111000  1.3217  1.3146  37.9662
112500  1.3227  1.3147  37.9364
114000  1.3233  1.3148  37.9196
115500  1.3237  1.3150  37.9091
117000  1.3240  1.3151  37.9002
118500  1.3243  1.3152  37.8895
120000  1.3248  1.3153  37.8774
121500  1.3253  1.3154  37.8616
123000  1.3260  1.3156  37.8426
124500  1.3267  1.3157  37.8211
126000  1.3275  1.3158  37.7996
127500  1.3282  1.3160  37.7783
129000  1.3290  1.3161  37.7566
130500  1.3297  1.3163  37.7372
132000  1.3302  1.3164  37.7217
133500  1.3306  1.3166  37.7106
135000  1.3308  1.3168  37.7046
136500  1.3309  1.3169  37.7039
