879.5448  104.7276  53.9310  44.2529  0.0917  0.2147
855.7817  53.8831  79.8953  100.9808  0.2434  0.6205
893.5937  115.4257  57.1762  77.3877  0.0654  0.1024
860.5001  90.9870  13.3874  29.1755  0.2013  0.4170
870.8510  82.0156  71.5681  29.3079  0.1664  0.3867
865.2602  44.8528  23.8276  60.1206  0.1655  0.3459
846.9027  118.2195  13.4079  46.1779  0.2545  0.5398
885.6902  34.0787  56.5087  39.0087  0.1034  0.1667
870.3442  21.8376  92.5612  98.8655  0.2016  0.4118
860.0700  72.3518  100.5387  47.4918  0.1850  0.3346
850.2134  19.4752  51.8389  78.8032  0.1834  0.3945
866.8558  10.4700  14.7459  24.6986  0.1965  0.4020
869.9682  1.6150  107.1529  12.7345  0.1816  0.3514
881.7255  62.3233  52.0508  91.7617  0.1416  0.3127
870.2750  20.8133  97.3568  83.1210  0.1878  0.4418
837.0475  34.3970  108.4494  52.4656  0.2586  0.4903
870.7329  60.6773  39.4510  33.9203  0.1726  0.3915
866.6100  109.8673  89.6376  59.0005  0.1919  0.3639
891.9157  65.5565  67.2800  46.4793  0.0854  0.1568
889.7755  21.1815  71.0702  65.7225  0.0676  0.1177
876.1940  20.4007  66.3932  33.5358  0.1658  0.3413
887.8498  51.6549  37.9684  55.8496  0.0957  0.2228
871.1439  92.8974  70.8574  99.8838  0.1801  0.3458
831.4286  81.8976  42.6008  108.4795  0.2864  0.6475
829.5396  109.5651  62.2365  107.9834  0.2744  0.5415
825.6957  101.6131  12.1285  89.7618  0.2710  0.5824
824.9061  9.0965  19.5476  61.5963  0.2672  0.6662
832.7659  25.4499  84.7084  19.1897  0.2478  0.5811
878.6952  29.1689  56.6299  86.0283  0.1438  0.3490
879.2097  37.7090  86.8179  78.3157  0.1498  0.2967
882.8186  56.3624  89.7644  89.1138  0.1462  0.2612
888.4803  43.4168  38.5717  43.5262  0.1110  0.2551
825.4901  2.6201  78.5679  49.9159  0.1251  0.4560
852.0135  78.1025  87.3528  18.6751  0.2417  0.5005
